30144,1.30
30147,1.30
30150,1.30
30153,1.30
30156,1.30
30159,1.30
30162,1.40
30165,1.30
30168,1.20
30171,1.20
30174,1.20
30177,1.30
30180,1.20
30183,1.20
30186,1.20
30189,1.30
30192,1.20
30195,1.20
30198,1.20
30201,1.20
30204,1.10
30207,1.20
30210,1.20
30213,1.20
30216,7.60
30219,68.10
30222,68.40
30225,21.80
30228,1.40
30231,1.40
30234,1.50
30237,1.40
30240,1.40
30243,1.40
30246,1.40
30249,1.40
30252,1.30
30255,1.40
30258,1.40
30261,1.30
30264,1.30
30267,1.30
30270,1.30
30273,1.30
30276,1.30
30279,1.30
30282,1.20
30285,1.30
30288,1.20
30291,1.20
30294,1.20
30297,1.20
30300,1.20
30303,1.20
30306,1.20
30309,1.20
30312,1.20
30315,1.10
30318,12.40
30321,68.30
30324,68.40
30327,21.00
30330,1.40
30333,1.40
30336,1.40
30339,1.40
30342,1.40
30345,1.40
30348,1.30
30351,1.30
30354,1.30
30357,1.30
30360,1.40
30363,1.30
30366,1.30
30369,1.30
30372,1.30
30375,1.30
30378,1.20
30381,1.30
30384,1.20
30387,1.30
30390,1.20
30393,1.20
30396,1.20
30399,1.20
30402,1.20
30405,1.30
30408,1.20
30411,1.20
30414,1.20
30417,1.20
30420,6.10
30423,67.80
30426,65.20
30429,20.80
30432,1.40
30435,1.40
30438,1.40
30441,1.40
30444,1.40
30447,1.40
30450,1.30
30453,1.30
30456,1.30
30459,1.30
30462,1.30
30465,1.30
30468,1.30
30471,1.30
30474,1.30
30477,1.20
30480,1.30
30483,1.20
30486,1.20
30489,1.20
30492,1.20
30495,1.20
30498,1.20
30501,1.20
30504,1.20
30507,1.20
30510,1.10
30513,1.20
30516,1.20
30519,1.10
30522,4.70
30525,68.90
30528,72.80
30531,69.00
30534,68.00
30537,1.50
30540,1.40
30543,1.40
30546,1.40
30549,1.40
30552,1.40
30555,1.30
30558,1.30
30561,1.30
30564,1.30
30567,1.30
30570,1.30
30573,1.30
30576,1.30
30579,1.30
30582,1.30
30585,1.30
30588,1.30
30591,1.20
30594,1.30
30597,1.20
30600,1.20
30603,1.20
30606,1.20
30609,1.30
30612,1.20
30615,1.20
30618,1.20
30621,1.20
30624,4.10
30627,66.30
30630,65.90
30633,70.90
30636,15.20
30639,15.20
30642,15.20
30645,15.20
30648,15.20
30651,15.20
30654,15.20
30657,15.20
30660,15.20
30663,15.20
30666,15.20
30669,15.10
30672,15.20
30675,15.20
30678,15.20
30681,15.20
30684,15.30
30687,15.20
30690,15.20
30693,15.20
30696,15.20
30699,15.20
30702,15.20
30705,15.20
30708,15.20
30711,15.20
30714,15.20
30717,15.20
30720,15.10
30723,68.70
30726,68.60
30729,68.60
30732,66.80
30735,68.60
30738,68.80
30741,69.10
30744,69.30
30747,69.40
30750,69.40
30753,69.30
30756,69.30
30759,69.30
30762,68.90
30765,69.20
30768,69.10
30771,68.60
30774,69.20
30777,69.20
30780,69.30
30783,68.50
30786,69.30
30789,69.20
30792,69.30
30795,69.40
30798,69.90
30801,68.80
30804,102.30
30807,1.50
30810,1.40
30813,1.40
30816,1.40
30819,1.40
30822,1.40
30825,1.30
30828,1.40
30831,6.70
30834,68.40
30837,53.80
30840,1.50
30843,1.50
30846,1.40
30849,1.40
30852,1.40
30855,1.40
30858,1.40
30861,1.30
30864,1.40
30867,1.30
30870,1.30
30873,1.30
30876,1.30
30879,1.30
30882,1.30
30885,1.30
30888,1.20
30891,1.30
30894,1.20
30897,1.30
30900,1.20
30903,1.20
30906,1.30
30909,1.20
30912,1.20
30915,1.20
30918,1.20
30921,1.30
30924,1.20
30927,1.20
30930,1.70
30933,6.80
30936,68.40
30939,72.10
30942,10.70
30945,1.40
30948,1.40
30951,1.40
30954,1.30
30957,1.30
30960,1.40
30963,1.30
30966,1.30
30969,1.30
30972,1.30
30975,1.30
30978,1.30
30981,1.20
30984,1.30
30987,1.30
30990,1.30
30993,1.30
30996,1.30
30999,1.30
31002,1.20
31005,1.30
31008,1.30
31011,1.20
31014,1.20
31017,1.20
31020,1.20
31023,1.20
31026,1.20
31029,1.10
31032,1.20
31035,12.40
31038,69.20
31041,69.30
31044,21.10
31047,1.50
31050,1.40
31053,1.40
31056,1.40
31059,1.40
31062,1.40
31065,1.40
31068,1.30
31071,1.30
31074,1.30
31077,1.30
31080,1.40
31083,1.30
31086,1.30
31089,1.30
31092,1.30
31095,1.30
31098,1.20
31101,1.30
31104,1.30
31107,1.20
31110,1.20
31113,1.20
31116,1.20
31119,1.30
31122,1.20
31125,1.20
31128,1.20
31131,1.20
31134,1.20
31137,6.30
31140,67.90
31143,65.20
31146,4.50
31149,1.40
31152,1.40
31155,1.40
31158,1.40
31161,1.40
31164,1.30
31167,1.40
31170,1.30
31173,1.40
31176,1.30
31179,1.30
31182,1.30
31185,1.30
31188,1.30
31191,1.30
31194,1.30
31197,1.20
31200,1.30
31203,1.20
31206,1.20
31209,1.30
31212,1.20
31215,1.20
31218,1.30
31221,1.20
31224,1.10
31227,1.20
31230,1.20
31233,1.20
31236,1.20
31239,12.50
31242,68.00
31245,65.30
31248,21.40
31251,1.40
31254,1.40
31257,1.40
31260,1.40
31263,1.40
31266,1.40
31269,1.30
31272,1.30
31275,1.30
31278,1.30
31281,1.30
31284,1.30
31287,1.30
31290,1.30
31293,1.30
31296,1.20
31299,1.20
31302,1.30
31305,1.20
31308,1.20
31311,1.20
31314,1.20
31317,1.20
31320,1.20
31323,1.20
31326,1.20
31329,1.20
31332,1.20
31335,1.10
31338,1.20
31341,6.40
31344,65.30
31347,68.30
31350,21.00
31353,1.40
31356,1.40
31359,1.40
31362,1.40
31365,1.40
31368,1.40
31371,1.40
31374,1.30
31377,1.30
31380,1.30
31383,1.30
31386,1.30
31389,1.30
31392,1.30
31395,1.30
31398,1.20
31401,1.30
31404,1.30
31407,1.20
31410,1.30
31413,1.20
31416,1.20
31419,1.20
31422,1.20
31425,1.20
31428,1.20
31431,1.20
31434,1.20
31437,1.20
31440,1.10
31443,5.30
31446,54.50
31449,68.70
31452,69.30
31455,68.80
31458,69.10
31461,21.10
31464,1.50
31467,1.40
31470,1.40
31473,1.40
31476,1.40
31479,1.40
31482,1.40
31485,1.30
31488,1.40
31491,1.30
31494,1.30
31497,1.30
31500,1.30
31503,1.30
31506,1.20
31509,1.30
31512,1.20
31515,1.30
31518,1.20
31521,1.20
31524,1.20
31527,1.30
31530,1.20
31533,1.20
31536,1.20
31539,1.20
31542,1.20
31545,4.70
31548,67.90
31551,68.40
31554,68.30
31557,8.60
31560,1.40
31563,1.50
31566,1.40
31569,1.40
31572,1.50
31575,1.40
31578,1.30
31581,1.40
31584,1.30
31587,1.30
31590,1.30
31593,1.30
31596,1.30
31599,1.30
31602,1.30
31605,1.30
31608,1.30
31611,1.30
31614,1.20
31617,1.20
31620,1.20
31623,1.30
31626,1.30
31629,1.20
31632,1.20
31635,1.20
31638,1.20
31641,1.20
31644,1.20
31647,1.40
31650,55.00
31653,68.30
31656,72.70
31659,1.40
31662,1.40
31665,1.40
31668,1.30
31671,1.30
31674,1.40
31677,1.40
31680,1.40
31683,1.30
31686,1.30
31689,1.40
31692,1.30
31695,1.30
31698,1.30
31701,1.30
31704,1.20
31707,1.30
31710,1.20
31713,1.20
31716,1.30
31719,1.20
31722,1.20
31725,1.20
31728,1.20
31731,1.20
31734,1.20
31737,1.20
31740,1.20
31743,1.20
31746,1.10
31749,1.20
31752,37.90
31755,69.00
31758,66.10
31761,1.40
31764,1.40
31767,1.40
31770,1.40
31773,1.40
31776,1.40
31779,1.40
31782,1.30
31785,1.30
31788,1.30
31791,1.40
31794,1.30
31797,1.30
31800,1.20
31803,1.30
31806,1.30
31809,1.20
31812,1.20
31815,1.20
31818,1.30
31821,1.20
31824,1.20
31827,1.30
31830,1.20
31833,1.20
31836,1.20
31839,1.20
31842,1.20
31845,1.20
31848,1.20
31851,1.20
31854,6.70
31857,68.10
31860,65.20
31863,21.00
31866,1.40
31869,1.40
31872,1.40
31875,1.40
31878,1.40
31881,1.40
31884,1.40
31887,1.30
31890,1.30
31893,1.30
31896,1.30
31899,1.30
31902,1.30
31905,1.30
31908,1.20
31911,1.30
31914,1.30
31917,1.30
31920,1.20
31923,1.20
31926,1.20
31929,1.20
31932,1.20
31935,1.20
31938,1.20
31941,1.20
31944,1.20
31947,1.20
31950,1.20
31953,1.20
31956,12.60
31959,69.30
31962,66.10
31965,20.00
31968,1.40
31971,1.40
31974,1.40
31977,1.40
31980,1.40
31983,1.40
31986,1.30
31989,1.40
31992,1.30
31995,1.30
31998,1.30
32001,1.30
32004,1.30
32007,1.30
32010,1.20
32013,1.30
32016,1.30
32019,1.30
32022,1.20
32025,1.30
32028,1.20
32031,1.20
32034,1.20
32037,1.20
32040,1.20
32043,1.20
32046,1.20
32049,1.20
32052,1.20
32055,1.20
32058,6.30
32061,68.10
32064,65.20
32067,230.70
32070,67.90
32073,67.90
32076,67.80
32079,68.30
32082,68.60
32085,68.30
32088,68.50
32091,67.60
32094,68.50
32097,68.60
32100,68.00
32103,68.40
32106,68.50
32109,68.40
32112,68.10
32115,67.90
32118,68.60
32121,68.60
32124,68.00
32127,68.20
32130,69.00
32133,69.20
32136,68.60
32139,67.80
32142,69.20
32145,68.20
32148,67.80
32151,68.50
32154,102.00
32157,41.10
32160,68.50
32163,68.50
32166,68.40
32169,21.20
32172,1.40
32175,1.40
32178,1.40
32181,1.40
32184,1.40
32187,1.30
32190,1.30
32193,1.40
32196,1.30
32199,1.40
32202,1.30
32205,1.30
32208,1.30
32211,1.30
32214,1.30
32217,1.30
32220,1.30
32223,1.20
32226,1.30
32229,1.30
32232,1.20
32235,1.30
32238,1.20
32241,1.20
32244,1.20
32247,1.20
32250,1.20
32253,1.20
32256,1.20
32259,1.20
32262,4.90
32265,68.70
32268,68.50
32271,68.20
32274,68.00
32277,65.20
32280,45.00
32283,1.50
32286,1.40
32289,1.40
32292,1.40
32295,1.40
32298,1.40
32301,1.40
32304,1.40
32307,1.30
32310,1.30
32313,1.30
32316,1.30
32319,1.30
32322,1.30
32325,1.20
32328,1.20
32331,1.30
32334,1.20
32337,1.30
32340,1.20
32343,1.30
32346,1.20
32349,1.20
32352,1.20
32355,1.20
32358,1.20
32361,1.20
32364,2.30
32367,58.20
32370,65.20
32373,71.80
32376,1.50
32379,1.40
32382,1.50
32385,1.40
32388,1.40
32391,1.30
32394,1.40
32397,1.30
32400,1.40
32403,1.30
32406,1.30
32409,1.30
32412,1.30
32415,1.30
32418,1.20
32421,1.30
32424,1.30
32427,1.30
32430,1.30
32433,1.20
32436,1.30
32439,1.20
32442,1.20
32445,1.20
32448,1.20
32451,1.20
32454,1.20
32457,1.20
32460,1.20
32463,1.20
32466,1.20
32469,44.80
32472,67.30
32475,65.20
32478,1.50
32481,1.40
32484,1.40
32487,1.40
32490,1.40
32493,1.30
32496,1.30
32499,1.30
32502,1.30
32505,1.40
32508,1.30
32511,1.30
32514,1.30
32517,1.30
32520,1.30
32523,1.20
32526,1.30
32529,1.30
32532,1.30
32535,1.20
32538,1.20
32541,1.20
32544,1.20
32547,1.20
32550,1.10
32553,1.20
32556,1.10
32559,1.20
32562,1.20
32565,1.20
32568,1.20
32571,6.70
32574,69.10
32577,75.50
32580,1.50
32583,1.40
32586,1.40
32589,1.30
32592,1.40
32595,1.30
32598,1.30
32601,1.30
32604,1.30
32607,1.40
32610,1.30
32613,1.30
32616,1.30
32619,1.30
32622,1.30
32625,1.20
32628,1.30
32631,1.30
32634,1.20
32637,1.20
32640,1.20
32643,1.20
32646,1.20
32649,1.20
32652,1.20
32655,1.20
32658,1.20
32661,1.20
32664,1.10
32667,1.20
32670,1.20
32673,12.70
32676,68.20
32679,68.50
32682,67.80
32685,68.00
32688,73.10
32691,15.20
32694,15.20
32697,15.20
32700,15.20
32703,15.20
32706,15.20
32709,15.30
32712,15.30
32715,15.20
32718,15.20
32721,15.20
32724,15.20
32727,15.20
32730,15.20
32733,15.20
32736,15.20
32739,15.20
32742,15.20
32745,15.50
32748,15.20
32751,15.20
32754,15.20
32757,15.20
32760,15.20
32763,15.20
32766,15.30
32769,15.20
32772,15.20
32775,22.70
32778,69.10
32781,69.30
32784,69.20
32787,66.00
32790,21.20
32793,1.40
32796,1.40
32799,1.40
32802,1.40
32805,1.40
32808,1.30
32811,1.40
32814,1.40
32817,1.30
32820,1.30
32823,1.30
32826,1.30
32829,1.30
32832,1.30
32835,1.30
32838,1.30
32841,1.30
32844,1.20
32847,1.30
32850,1.20
32853,1.20
32856,1.20
32859,1.20
32862,1.20
32865,1.30
32868,1.20
32871,1.20
32874,1.20
32877,6.10
32880,69.30
32883,65.90
32886,18.10
32889,1.40
32892,1.40
32895,1.40
32898,1.40
32901,1.40
32904,1.40
32907,1.30
32910,1.30
32913,1.40
32916,1.30
32919,1.30
32922,1.40
32925,1.30
32928,1.30
32931,1.20
32934,1.30
32937,1.20
32940,1.20
32943,1.20
32946,1.20
32949,1.20
32952,1.20
32955,1.20
32958,1.20
32961,1.20
32964,1.20
32967,1.20
32970,1.20
32973,1.20
32976,1.30
32979,12.80
32982,68.20
32985,67.90
32988,68.20
32991,30.30
32994,1.50
32997,1.40
33000,1.40
33003,1.40
33006,1.40
33009,1.40
33012,1.30
33015,1.30
33018,1.30
33021,1.40
33024,1.30
33027,1.30
33030,1.30
33033,1.20
33036,1.30
33039,1.30
33042,1.30
33045,1.30
33048,1.30
33051,1.30
33054,1.20
33057,1.20
33060,1.20
33063,1.20
33066,1.20
33069,1.20
33072,1.20
33075,1.20
33078,1.10
33081,6.30
33084,64.00
33087,68.70
33090,68.90
33093,69.60
33096,70.10
33099,67.90
33102,47.80
33105,1.50
33108,1.40
33111,1.40
33114,1.40
33117,1.40
33120,1.40
33123,1.40
33126,1.30
33129,1.30
33132,1.30
33135,1.40
33138,1.30
33141,1.30
33144,1.30
33147,1.30
33150,1.30
33153,1.30
33156,1.20
33159,1.30
33162,1.20
33165,1.20
33168,1.20
33171,1.20
33174,1.20
33177,1.20
33180,1.20
33183,5.00
33186,52.70
33189,67.50
33192,25.40
33195,1.40
33198,1.40
33201,1.40
33204,1.40
33207,1.40
33210,1.30
33213,1.40
33216,1.30
33219,1.30
33222,1.30
33225,1.30
33228,1.30
33231,1.30
33234,1.30
33237,1.30
33240,1.20
33243,1.30
33246,1.30
33249,1.30
33252,1.20
33255,1.20
33258,1.30
33261,1.20
33264,1.20
33267,1.20
33270,1.20
33273,1.20
33276,1.20
33279,1.20
33282,1.20
33285,4.20
33288,67.20
33291,69.20
33294,74.80
33297,1.40
33300,1.40
33303,1.40
33306,1.40
33309,1.40
33312,1.40
33315,1.30
33318,1.30
33321,1.40
33324,1.40
33327,1.30
33330,1.30
33333,1.30
33336,1.30
33339,1.30
33342,1.30
33345,1.20
33348,1.20
33351,1.20
33354,1.20
33357,1.30
33360,1.20
33363,1.20
33366,1.30
33369,1.20
33372,1.20
33375,1.30
33378,1.20
33381,1.20
33384,1.10
33387,1.20
33390,53.60
33393,68.30
33396,66.10
33399,1.40
33402,1.40
33405,1.40
33408,1.40
33411,1.40
33414,1.40
33417,1.30
33420,1.40
33423,1.40
33426,1.30
33429,1.30
33432,1.30
33435,1.30
33438,1.30
33441,1.30
33444,1.30
33447,1.20
33450,1.30
33453,1.30
33456,1.20
33459,1.20
33462,1.20
33465,1.30
33468,1.20
33471,1.20
33474,1.20
33477,1.20
33480,1.20
33483,1.20
33486,1.20
33489,1.10
33492,29.70
33495,68.00
33498,65.30
33501,1.40
33504,1.40
33507,1.40
33510,1.40
33513,1.40
33516,1.40
33519,1.40
33522,1.30
33525,1.30
33528,1.40
33531,1.30
33534,1.30
33537,1.30
33540,1.30
33543,1.30
33546,1.20
33549,1.30
33552,1.30
33555,1.20
33558,1.20
33561,1.30
33564,1.20
33567,1.20
33570,1.20
33573,1.20
33576,1.20
33579,1.20
33582,1.20
33585,1.20
33588,1.20
33591,1.20
33594,6.70
33597,67.80
33600,68.30
33603,21.10
33606,1.40
33609,1.40
33612,1.40
33615,1.40
33618,1.30
33621,1.30
33624,1.40
33627,1.40
33630,1.40
33633,1.30
33636,1.30
33639,1.30
33642,1.30
33645,1.30
33648,1.30
33651,1.30
33654,1.30
33657,1.30
33660,1.20
33663,1.20
33666,1.20
33669,1.20
33672,1.20
33675,1.20
33678,1.20
33681,1.20
33684,1.20
33687,1.10
33690,1.20
33693,1.20
33696,12.50
33699,68.90
33702,68.70
33705,72.90
33708,1.40
33711,1.40
33714,1.40
33717,1.40
33720,1.40
33723,1.40
33726,1.40
33729,1.30
33732,1.40
33735,1.30
33738,1.30
33741,1.30
33744,1.30
33747,1.30
33750,1.30
33753,1.30
33756,1.30
33759,1.20
33762,1.20
33765,1.20
33768,1.20
33771,1.20
33774,1.20
33777,1.20
33780,1.30
33783,1.20
33786,1.20
33789,1.20
33792,1.20
33795,1.20
33798,6.30
33801,68.60
33804,69.00
33807,21.00
33810,1.40
33813,1.40
33816,1.40
33819,1.40
33822,1.40
33825,1.40
33828,1.30
33831,1.30
33834,1.30
33837,1.30
33840,1.30
33843,1.30
33846,1.30
33849,1.30
33852,1.30
33855,1.20
33858,1.20
33861,1.30
33864,1.20
33867,1.20
33870,1.20
33873,1.20
33876,1.20
33879,1.20
33882,1.20
33885,1.20
33888,1.10
33891,1.20
33894,1.20
33897,1.20
33900,4.90
33903,68.10
33906,68.30
33909,41.30
33912,1.40
33915,1.40
33918,1.40
33921,1.40
33924,1.40
33927,1.40
33930,1.30
33933,1.30
33936,1.40
33939,1.30
33942,1.30
33945,1.30
33948,1.30
33951,1.30
33954,1.30
33957,1.30
33960,1.30
33963,1.30
33966,1.30
33969,1.20
33972,1.20
33975,1.20
33978,1.20
33981,1.20
33984,1.20
33987,1.20
33990,1.20
33993,1.20
33996,1.20
33999,1.10
34002,4.50
34005,68.20
34008,65.80
34011,69.80
34014,1.50
34017,1.40
34020,1.40
34023,1.40
34026,1.40
34029,1.40
34032,1.30
34035,1.30
34038,1.30
34041,1.30
34044,1.30
34047,1.30
34050,1.30
34053,1.30
34056,1.30
34059,1.30
34062,1.30
34065,1.20
34068,1.20
34071,1.20
34074,1.20
34077,1.20
34080,1.20
34083,1.20
34086,1.20
34089,1.20
34092,1.20
34095,1.20
34098,1.20
34101,1.20
34104,1.20
34107,53.60
34110,68.00
34113,69.60
34116,1.40
34119,1.40
34122,1.40
34125,1.40
34128,1.40
34131,1.40
34134,1.30
34137,1.40
34140,1.30
34143,1.30
34146,1.30
34149,1.30
34152,1.30
34155,1.30
34158,1.30
34161,1.20
34164,1.30
34167,1.30
34170,1.30
34173,1.20
34176,1.20
34179,1.20
34182,1.20
34185,1.20
34188,1.20
34191,1.20
34194,1.20
34197,1.20
34200,1.20
34203,1.20
34206,1.20
34209,36.20
34212,68.70
34215,53.30
34218,1.40
34221,1.40
34224,1.40
34227,1.40
34230,1.40
34233,1.40
34236,1.40
34239,1.30
34242,1.30
34245,1.40
34248,1.30
34251,1.30
34254,1.30
34257,1.30
34260,1.30
34263,1.20
34266,1.30
34269,1.30
34272,1.20
34275,1.20
34278,1.20
34281,1.20
34284,1.20
34287,1.20
34290,1.20
34293,1.20
34296,1.20
34299,1.20
34302,1.20
34305,1.20
34308,1.20
34311,6.70
34314,68.70
34317,73.10
34320,9.70
34323,1.40
34326,1.40
34329,1.40
34332,1.40
34335,1.40
34338,1.30
34341,1.40
34344,1.30
34347,1.30
34350,1.30
34353,1.30
34356,1.30
34359,1.30
34362,1.20
34365,1.30
34368,1.30
34371,1.20
34374,1.20
34377,1.20
34380,1.20
34383,1.20
34386,1.20
34389,1.20
34392,1.20
34395,1.20
34398,1.20
34401,1.20
34404,1.20
34407,1.20
34410,1.10
34413,12.70
34416,67.70
34419,68.50
34422,21.00
34425,1.50
34428,1.40
34431,1.40
34434,1.40
34437,1.40
34440,1.30
34443,1.40
34446,1.30
34449,1.30
34452,1.30
34455,1.30
34458,1.30
34461,1.30
34464,1.30
34467,1.30
34470,1.20
34473,1.30
34476,1.30
34479,1.20
34482,1.30
34485,1.20
34488,1.20
34491,1.20
34494,1.20
34497,1.20
34500,1.20
34503,1.20
34506,1.20
34509,1.10
34512,1.20
34515,6.30
34518,68.70
34521,69.30
34524,14.10
34527,1.40
34530,1.40
34533,1.40
34536,1.40
34539,1.40
34542,1.40
34545,1.30
34548,1.30
34551,1.30
34554,1.30
34557,1.30
34560,1.30
34563,1.20
34566,1.30
34569,1.30
34572,1.30
34575,1.20
34578,1.20
34581,1.20
34584,1.30
34587,1.20
34590,1.20
34593,1.20
34596,1.20
34599,1.20
34602,1.20
34605,1.20
34608,1.20
34611,1.20
34614,1.20
34617,5.00
34620,68.90
34623,69.20
34626,21.40
34629,1.40
34632,1.40
34635,1.40
34638,1.40
34641,1.40
34644,1.40
34647,1.30
34650,1.30
34653,1.30
34656,1.30
34659,1.30
34662,1.30
34665,1.30
34668,1.30
34671,1.30
34674,1.30
34677,1.30
34680,1.20
34683,1.30
34686,1.20
34689,1.20
34692,1.20
34695,1.20
34698,1.20
34701,1.20
34704,1.20
34707,1.20
34710,1.20
34713,1.20
34716,1.20
34719,9.10
34722,68.70
34725,68.50
34728,42.90
34731,1.40
34734,1.40
34737,1.40
34740,1.40
34743,1.40
34746,1.30
34749,1.30
34752,1.30
34755,1.40
34758,1.30
34761,1.30
34764,1.20
34767,1.30
34770,1.30
34773,1.30
34776,1.30
34779,1.30
34782,1.30
34785,1.20
34788,1.20
34791,1.20
34794,1.20
34797,1.20
34800,1.20
34803,1.20
34806,1.10
34809,1.10
34812,1.20
34815,1.20
34818,1.20
34821,5.60
34824,54.40
34827,68.60
34830,51.30
34833,1.40
34836,1.40
34839,1.40
34842,1.40
34845,1.40
34848,1.40
34851,1.40
34854,1.40
34857,1.40
34860,1.30
34863,1.30
34866,1.30
34869,1.30
34872,1.30
34875,1.30
34878,1.30
34881,1.30
34884,1.20
34887,1.20
34890,1.30
34893,1.20
34896,1.20
34899,1.20
34902,1.20
34905,1.20
34908,1.20
34911,1.20
34914,1.20
34917,1.20
34920,1.20
34923,5.00
34926,37.30
34929,68.20
34932,68.10
34935,68.10
34938,68.10
34941,68.30
34944,9.50
34947,1.40
34950,1.40
34953,1.40
34956,1.30
34959,1.30
34962,1.40
34965,1.30
34968,1.30
34971,1.40
34974,1.30
34977,1.30
34980,1.20
34983,1.30
34986,1.30
34989,1.30
34992,1.30
34995,1.30
34998,1.30
35001,1.20
35004,1.20
35007,1.20
35010,1.20
35013,1.30
35016,1.20
35019,1.20
35022,1.20
35025,3.00
35028,61.70
35031,67.90
35034,72.70
35037,1.40
35040,1.40
35043,1.40
35046,1.40
35049,1.40
35052,1.40
35055,1.40
35058,1.40
35061,1.30
35064,1.40
35067,1.30
35070,1.30
35073,1.30
35076,1.30
35079,1.30
35082,1.30
35085,1.30
35088,1.20
35091,1.20
35094,1.20
35097,1.30
35100,1.20
35103,1.20
35106,1.30
35109,1.20
35112,1.20
35115,1.20
35118,1.20
35121,1.20
35124,1.20
35127,1.20
35130,52.10
35133,68.30
35136,68.50
35139,68.00
35142,67.80
35145,69.00
35148,1.50
35151,1.40
35154,1.40
35157,1.40
35160,1.40
35163,1.40
35166,1.40
35169,1.40
35172,1.40
35175,1.30
35178,1.30
35181,1.30
35184,1.30
35187,1.30
35190,1.30
35193,1.30
35196,1.30
35199,1.20
35202,1.30
35205,1.30
35208,1.20
35211,1.20
35214,1.20
35217,1.20
35220,1.20
35223,1.20
35226,1.20
35229,1.20
35232,16.50
35235,69.20
35238,69.30
35241,1.70
35244,1.40
35247,1.40
35250,1.40
35253,1.30
35256,1.40
35259,1.40
35262,1.40
35265,1.30
35268,1.40
35271,1.30
35274,1.30
35277,1.30
35280,1.30
35283,1.30
35286,1.30
35289,1.30
