47607,68.40
47610,68.40
47613,68.80
47616,68.50
47619,69.50
47622,68.90
47625,68.90
47628,69.40
47631,68.80
47634,68.90
47637,68.80
47640,69.20
47643,68.70
47646,68.80
47649,68.20
47652,68.40
47655,68.90
47658,68.90
47661,68.80
47664,68.40
47667,68.40
47670,68.60
47673,68.20
47676,68.40
47679,68.20
47682,68.30
47685,68.80
47688,68.90
47691,69.00
47694,68.80
47697,68.90
47700,68.80
47703,68.80
47706,68.80
47709,68.90
47712,68.90
47715,68.90
47718,69.70
47721,69.40
47724,68.40
47727,68.30
47730,70.10
47733,69.10
47736,68.80
47739,68.90
47742,69.30
47745,69.00
47748,68.90
47751,68.90
47754,68.80
47757,68.90
47760,68.90
47763,68.90
47766,68.40
47769,68.80
47772,68.90
47775,69.20
47778,68.60
47781,68.50
47784,68.50
47787,69.40
47790,68.90
47793,68.90
47796,72.00
47799,68.80
47802,69.20
47805,71.80
47808,69.40
47811,69.40
47814,69.30
47817,69.40
47820,69.10
47823,69.40
47826,70.50
47829,68.20
47832,66.70
47835,68.40
47838,68.30
47841,68.40
47844,68.10
47847,69.20
47850,68.80
47853,69.20
47856,69.00
47859,68.80
47862,68.80
47865,69.50
47868,68.20
47871,68.20
47874,68.40
47877,69.70
47880,69.20
47883,68.50
47886,68.30
47889,68.60
47892,68.50
47895,68.90
47898,68.80
47901,69.00
47904,68.90
47907,68.40
47910,68.30
47913,68.30
47916,68.50
47919,68.60
47922,66.80
47925,67.20
47928,68.20
47931,68.30
47934,66.80
47937,68.40
47940,68.40
47943,68.40
47946,68.10
47949,68.60
47952,69.60
47955,68.70
47958,69.80
47961,69.40
47964,69.40
47967,69.00
47970,69.40
47973,69.50
47976,69.40
47979,70.60
47982,68.20
47985,68.10
47988,68.10
47991,68.10
47994,68.20
47997,68.20
48000,68.20
48003,68.40
48006,68.50
48009,68.20
48012,68.30
48015,68.30
48018,68.70
48021,68.80
48024,65.50
48027,68.20
48030,65.80
48033,68.20
48036,65.30
48039,68.20
48042,68.30
48045,68.30
48048,68.80
48051,68.60
48054,68.80
48057,68.70
48060,68.80
48063,68.80
48066,68.80
48069,69.30
48072,69.10
48075,68.70
48078,68.70
48081,69.10
48084,69.00
48087,68.70
48090,68.30
48093,68.80
48096,68.80
48099,71.50
48102,68.70
48105,68.90
48108,69.00
48111,68.80
48114,68.90
48117,69.00
48120,69.00
48123,69.00
48126,69.40
48129,71.80
48132,323.00
48135,68.40
48138,67.50
48141,68.30
48144,68.30
48147,68.30
48150,68.30
48153,68.30
48156,68.30
48159,68.40
48162,68.30
48165,68.40
48168,68.40
48171,68.80
48174,68.90
48177,68.80
48180,68.80
48183,68.90
48186,69.00
48189,68.90
48192,68.80
48195,68.80
48198,68.80
48201,68.90
48204,68.90
48207,68.80
48210,68.90
48213,68.80
48216,69.00
48219,68.90
48222,68.40
48225,68.70
48228,68.80
48231,68.20
48234,66.80
48237,68.40
48240,68.40
48243,68.70
48246,68.30
48249,68.30
48252,68.80
48255,68.60
48258,68.60
48261,69.40
48264,69.00
48267,68.90
48270,69.40
48273,69.40
48276,68.90
48279,68.80
48282,202.20
48285,68.90
48288,68.30
48291,68.90
48294,68.90
48297,68.80
48300,68.90
48303,68.90
48306,68.00
48309,68.80
48312,68.90
48315,68.80
48318,69.00
48321,68.80
48324,68.20
48327,68.20
48330,68.80
48333,67.80
48336,65.70
48339,68.70
48342,68.80
48345,66.70
48348,68.30
48351,68.40
48354,68.30
48357,68.40
48360,68.40
48363,68.40
48366,68.30
48369,68.40
48372,68.30
48375,68.40
48378,68.30
48381,68.80
48384,68.80
48387,68.80
48390,68.30
48393,68.80
48396,68.80
48399,68.80
48402,68.80
48405,68.80
48408,69.40
48411,69.40
48414,69.50
48417,69.40
48420,69.40
48423,69.40
48426,69.40
48429,69.40
48432,70.70
48435,140.30
48438,70.40
48441,69.00
48444,69.00
48447,70.00
48450,68.90
48453,68.90
48456,68.90
48459,68.90
48462,68.90
48465,68.90
48468,68.90
48471,69.00
48474,69.00
48477,69.00
48480,68.90
48483,69.00
48486,69.00
48489,69.00
48492,69.00
48495,68.90
48498,69.00
48501,69.00
48504,69.20
48507,69.20
48510,69.20
48513,69.10
48516,69.20
48519,69.10
48522,69.20
48525,69.10
48528,69.50
48531,69.10
48534,69.10
48537,70.00
48540,70.00
48543,68.80
48546,68.90
48549,69.90
48552,68.90
48555,67.90
48558,67.80
48561,68.00
48564,67.90
48567,68.30
48570,68.40
48573,68.40
48576,68.40
48579,68.30
48582,69.70
48585,172.60
48588,68.90
48591,68.90
48594,68.90
48597,68.80
48600,68.90
48603,68.90
48606,68.90
48609,68.90
48612,68.90
48615,68.90
48618,68.80
48621,69.20
48624,69.00
48627,68.80
48630,68.90
48633,68.90
48636,68.90
48639,69.50
48642,69.60
48645,68.40
48648,68.30
48651,69.80
48654,68.30
48657,68.60
48660,68.40
48663,68.50
48666,68.40
48669,68.40
48672,68.40
48675,68.50
48678,68.40
48681,68.40
48684,68.50
48687,68.40
48690,68.40
48693,68.40
48696,68.50
48699,68.40
48702,68.40
48705,68.40
48708,67.90
48711,67.80
48714,67.80
48717,68.30
48720,68.50
48723,68.40
48726,68.40
48729,68.20
48732,68.10
48735,68.50
48738,69.20
48741,69.60
48744,69.80
48747,69.20
48750,68.90
48753,69.00
48756,68.70
48759,68.80
48762,68.80
48765,68.70
48768,68.80
48771,68.70
48774,68.70
48777,68.80
48780,68.70
48783,68.70
48786,68.70
48789,69.10
48792,68.80
48795,68.80
48798,68.80
48801,68.80
48804,68.80
48807,68.80
48810,69.80
48813,68.70
48816,68.80
48819,68.70
48822,68.80
48825,69.20
48828,69.20
48831,68.70
48834,68.80
48837,68.80
48840,68.80
48843,69.10
48846,69.40
48849,69.50
48852,69.70
48855,68.80
48858,69.60
48861,67.90
48864,68.20
48867,68.40
48870,68.50
48873,68.40
48876,68.40
48879,67.80
48882,68.30
48885,67.90
48888,69.90
48891,68.20
48894,68.80
48897,68.90
48900,68.80
48903,68.80
48906,68.80
48909,68.80
48912,68.60
48915,68.80
48918,68.80
48921,68.70
48924,68.70
48927,68.70
48930,69.50
48933,68.80
48936,68.90
48939,68.80
48942,68.90
48945,69.40
48948,69.20
48951,69.00
48954,68.80
48957,69.50
48960,68.80
48963,68.80
48966,68.90
48969,68.90
48972,69.00
48975,68.80
48978,69.40
48981,68.90
48984,68.90
48987,68.80
48990,68.90
48993,68.90
48996,68.80
48999,68.50
49002,68.60
49005,68.60
49008,68.70
49011,69.00
49014,68.70
49017,69.40
49020,69.40
49023,69.50
49026,69.50
49029,69.30
49032,69.40
49035,69.50
49038,69.40
49041,68.50
49044,68.30
49047,68.80
49050,68.20
49053,68.30
49056,68.90
49059,68.90
49062,68.80
49065,68.90
49068,68.90
49071,68.90
49074,68.10
49077,68.80
49080,68.90
49083,68.90
49086,69.00
49089,68.80
49092,69.00
49095,68.90
49098,68.30
49101,68.20
49104,68.20
49107,68.90
49110,68.90
49113,68.20
49116,68.60
49119,68.90
49122,68.80
49125,68.90
49128,68.80
49131,68.40
49134,68.40
49137,68.90
49140,69.00
49143,68.20
49146,68.90
49149,68.20
49152,68.40
49155,68.70
49158,68.90
49161,71.40
49164,68.10
49167,68.20
49170,68.90
49173,68.80
49176,69.10
49179,68.20
49182,68.90
49185,69.40
49188,69.20
49191,68.90
49194,68.40
49197,68.30
49200,69.20
49203,68.50
49206,68.70
49209,68.30
49212,68.40
49215,68.50
49218,68.90
49221,68.70
49224,69.10
49227,69.00
49230,69.00
49233,69.00
49236,68.90
49239,68.90
49242,68.90
49245,69.00
49248,68.60
49251,68.60
49254,69.30
49257,69.00
49260,69.10
49263,69.10
49266,69.00
49269,68.90
49272,68.90
49275,68.90
49278,68.50
49281,68.30
49284,68.30
49287,68.80
49290,68.90
49293,68.50
49296,68.50
49299,68.80
49302,68.50
49305,68.50
49308,68.50
49311,68.50
49314,68.80
49317,69.00
49320,69.00
49323,68.80
49326,69.40
49329,69.50
49332,69.40
49335,69.40
49338,69.40
49341,69.40
49344,73.90
49347,69.40
49350,68.90
49353,69.20
49356,69.10
49359,69.00
49362,69.00
49365,69.10
49368,69.20
49371,69.10
49374,69.00
49377,69.10
49380,69.20
49383,69.10
49386,69.10
49389,69.10
49392,69.10
49395,69.10
49398,69.00
49401,69.00
49404,69.30
49407,69.10
49410,69.10
49413,69.00
49416,69.10
49419,69.10
49422,69.80
49425,69.20
49428,69.10
49431,69.10
49434,69.10
49437,69.50
49440,69.40
49443,69.00
49446,69.10
49449,69.00
49452,69.10
49455,69.10
49458,69.20
49461,69.20
49464,71.80
49467,68.40
49470,69.00
49473,67.80
49476,68.90
49479,68.90
49482,69.10
49485,68.00
49488,68.70
49491,68.10
49494,68.40
49497,322.10
49500,68.80
49503,69.00
49506,68.90
49509,68.90
49512,68.90
49515,68.90
49518,68.90
49521,68.80
49524,68.80
49527,68.90
49530,68.90
49533,68.80
49536,68.80
49539,68.80
49542,68.80
49545,68.90
49548,68.90
49551,68.70
49554,68.80
49557,68.80
49560,68.80
49563,68.90
49566,68.90
49569,68.80
49572,68.90
49575,68.90
49578,68.80
49581,68.90
49584,68.80
49587,68.90
49590,68.80
49593,68.80
49596,68.90
49599,68.90
49602,68.80
49605,68.80
49608,68.80
49611,68.90
49614,68.90
49617,68.40
49620,68.20
49623,68.20
49626,68.80
49629,68.80
49632,68.20
49635,68.90
49638,68.90
49641,68.80
49644,68.90
49647,68.90
49650,68.90
49653,68.90
49656,68.90
49659,68.90
49662,68.90
49665,69.00
49668,68.90
49671,68.80
49674,69.40
49677,68.30
49680,68.90
49683,68.80
49686,69.10
49689,68.20
49692,68.20
49695,68.50
49698,68.30
49701,68.90
49704,68.80
49707,68.30
49710,68.50
49713,68.60
49716,68.40
49719,68.40
49722,68.00
49725,68.40
49728,68.30
49731,68.80
49734,68.90
49737,68.80
49740,68.80
49743,68.80
49746,68.80
49749,68.70
49752,68.80
49755,68.80
49758,68.70
49761,68.90
49764,69.40
49767,68.90
49770,68.80
49773,68.90
49776,69.30
49779,68.20
49782,68.90
49785,68.90
49788,69.00
49791,68.30
49794,67.90
49797,68.80
49800,69.00
49803,68.90
49806,68.90
49809,68.40
49812,69.00
49815,68.60
49818,68.90
49821,68.30
49824,68.30
49827,68.90
49830,68.90
49833,68.20
49836,68.90
49839,68.90
49842,68.90
49845,68.90
49848,68.90
49851,68.90
49854,68.90
49857,68.90
49860,68.80
49863,68.80
49866,68.60
49869,69.40
49872,68.90
49875,68.80
49878,68.90
49881,68.20
49884,69.20
49887,68.80
49890,68.90
49893,68.00
49896,69.00
49899,192.40
49902,68.60
49905,68.90
49908,68.80
49911,68.50
49914,69.10
49917,68.90
49920,68.90
49923,69.10
49926,68.40
49929,68.40
49932,68.90
49935,68.60
49938,68.50
49941,68.50
49944,68.40
49947,68.70
49950,68.60
49953,68.60
49956,68.70
49959,68.60
49962,68.60
49965,68.60
49968,70.10
49971,68.50
49974,69.90
49977,68.40
49980,69.60
49983,68.70
49986,68.50
49989,68.40
49992,68.30
49995,68.60
49998,69.00
50001,68.90
50004,68.90
50007,68.50
50010,68.90
50013,68.50
50016,68.60
50019,68.40
50022,68.40
50025,68.10
50028,68.90
50031,68.80
50034,68.80
50037,68.10
50040,68.90
50043,68.80
50046,68.90
50049,73.10
50052,68.20
50055,68.20
50058,68.20
50061,68.60
50064,68.30
50067,68.40
50070,67.50
50073,68.30
50076,66.70
50079,68.30
50082,67.90
50085,66.60
50088,68.50
50091,68.40
50094,68.30
50097,70.50
50100,69.20
50103,68.80
50106,69.30
50109,69.10
50112,68.90
50115,69.00
50118,69.70
50121,68.40
50124,68.40
50127,69.50
50130,68.50
50133,68.80
50136,68.40
50139,68.70
50142,68.60
50145,68.60
50148,68.60
50151,68.40
50154,68.50
50157,68.50
50160,68.70
50163,68.50
50166,68.50
50169,68.40
50172,68.30
50175,69.80
50178,69.50
50181,68.80
50184,68.80
50187,69.40
50190,68.20
50193,68.80
50196,68.80
50199,69.00
50202,279.90
50205,68.60
50208,68.80
50211,68.80
50214,68.70
50217,69.40
50220,69.30
50223,68.70
50226,69.30
50229,69.30
50232,69.60
50235,69.20
50238,69.20
50241,69.30
50244,69.30
50247,69.40
50250,69.40
50253,69.30
50256,69.40
50259,69.40
50262,69.60
50265,69.30
50268,69.80
50271,69.30
50274,69.40
50277,67.50
50280,66.10
50283,69.00
50286,68.80
50289,67.00
50292,68.90
50295,68.80
50298,68.80
50301,68.80
50304,69.30
50307,69.40
50310,69.40
50313,69.40
50316,69.30
50319,69.50
50322,73.50
50325,68.40
50328,68.30
50331,68.30
50334,68.10
50337,68.80
50340,68.90
50343,68.70
50346,68.90
50349,68.50
50352,73.20
50355,68.20
50358,68.80
50361,69.00
50364,69.00
50367,68.90
50370,68.40
50373,68.60
50376,68.40
50379,65.10
50382,65.10
50385,68.20
50388,68.20
50391,65.10
50394,68.20
50397,68.40
50400,68.30
50403,68.60
50406,68.40
50409,68.40
50412,68.40
50415,68.30
50418,68.40
50421,68.40
50424,68.40
50427,68.30
50430,68.30
50433,68.40
50436,68.50
50439,68.30
50442,68.30
50445,68.30
50448,68.40
50451,68.50
50454,68.50
50457,68.40
50460,68.80
50463,68.90
50466,68.80
50469,68.90
50472,69.00
50475,68.40
50478,68.30
50481,68.50
50484,69.50
50487,68.90
50490,68.90
50493,69.50
50496,68.10
50499,68.90
50502,68.80
50505,204.10
50508,69.40
50511,69.30
50514,69.40
50517,69.40
50520,69.30
50523,69.10
50526,69.40
50529,69.40
50532,69.40
50535,69.40
50538,69.40
50541,69.40
50544,69.50
50547,69.40
50550,69.40
50553,69.40
50556,69.40
50559,69.40
50562,69.10
50565,68.60
50568,68.70
50571,69.40
50574,69.40
50577,69.40
50580,68.70
50583,66.30
50586,66.40
50589,68.60
50592,68.70
50595,66.40
50598,68.60
50601,69.40
50604,69.40
50607,69.50
50610,69.40
50613,69.40
50616,69.30
50619,69.30
50622,69.40
50625,73.20
50628,68.30
50631,68.50
50634,68.50
50637,68.50
50640,68.80
50643,68.40
50646,68.90
50649,68.90
50652,68.20
50655,68.80
50658,68.80
50661,68.90
50664,68.90
50667,69.00
50670,69.00
50673,68.80
50676,68.80
50679,68.80
50682,69.10
50685,69.80
50688,68.10
50691,68.00
50694,68.30
50697,69.90
50700,68.10
50703,68.30
50706,68.30
50709,68.30
50712,68.30
50715,68.30
50718,68.30
50721,68.50
50724,68.50
50727,68.40
50730,68.50
50733,68.40
50736,68.40
50739,68.40
50742,68.40
50745,68.40
50748,68.40
50751,68.40
50754,68.40
50757,68.50
50760,68.50
50763,68.40
50766,68.40
50769,68.60
50772,68.40
50775,68.40
50778,68.40
50781,68.40
50784,68.90
50787,69.20
50790,69.60
50793,68.90
50796,68.80
50799,69.10
50802,68.20
50805,68.80
50808,74.00
50811,69.50
50814,69.50
50817,69.50
50820,69.50
50823,69.60
50826,69.50
50829,69.60
50832,69.60
50835,69.60
50838,69.50
50841,69.50
50844,69.50
50847,69.50
50850,69.50
50853,69.50
50856,70.20
50859,69.50
50862,69.70
50865,69.60
50868,69.60
50871,69.60
50874,69.70
50877,69.60
50880,69.60
50883,69.70
50886,69.70
50889,70.10
50892,68.90
50895,69.60
50898,68.90
50901,68.90
50904,68.90
50907,69.00
50910,69.00
50913,69.00
50916,69.00
50919,69.00
50922,69.00
50925,69.10
50928,72.60
50931,69.40
50934,68.60
50937,68.80
50940,69.00
50943,69.00
50946,68.80
50949,68.80
50952,69.90
50955,68.90
50958,69.00
50961,68.20
50964,68.20
50967,68.20
50970,68.20
50973,68.20
50976,69.20
50979,68.30
50982,68.30
50985,68.30
50988,68.30
50991,68.90
50994,68.90
50997,68.80
51000,68.20
51003,68.60
51006,68.60
51009,68.30
51012,68.40
51015,68.80
51018,68.40
51021,68.30
51024,68.30
51027,68.40
51030,68.30
51033,68.50
51036,68.30
51039,68.70
51042,68.30
51045,68.30
51048,68.30
51051,68.30
51054,68.40
51057,68.40
51060,69.00
51063,68.30
51066,68.40
51069,68.40
51072,68.40
51075,68.80
51078,69.50
51081,68.40
51084,68.30
51087,68.40
51090,68.30
51093,68.50
51096,68.60
51099,69.60
51102,68.90
51105,68.80
51108,69.50
51111,72.10
51114,68.10
51117,68.20
51120,68.30
51123,68.20
51126,68.30
51129,68.20
51132,68.30
51135,68.30
51138,68.20
51141,68.20
51144,68.40
51147,68.20
51150,68.20
51153,68.20
51156,68.20
51159,68.20
51162,68.80
51165,68.70
51168,68.80
51171,68.80
51174,68.80
51177,68.80
51180,68.90
51183,68.80
51186,68.80
51189,68.70
51192,68.80
51195,69.20
51198,68.60
51201,69.30
51204,69.00
51207,69.10
51210,69.30
51213,68.80
51216,68.80
51219,68.90
51222,68.90
51225,68.90
51228,68.80
51231,68.80
51234,68.80
51237,68.90
51240,68.20
51243,69.80
51246,68.50
51249,68.50
51252,68.40
51255,68.50
51258,68.50
51261,69.50
51264,315.40
51267,69.30
51270,69.30
51273,69.20
51276,69.20
51279,69.20
51282,69.00
51285,68.70
51288,69.40
51291,69.40
51294,69.40
51297,68.70
51300,68.80
51303,69.60
51306,69.40
51309,69.20
51312,69.40
51315,69.40
51318,69.50
51321,69.40
51324,68.50
51327,68.70
51330,69.40
51333,69.40
51336,68.80
51339,69.50
51342,69.40
51345,69.50
51348,68.70
51351,69.50
51354,69.40
51357,69.30
51360,69.40
51363,69.40
51366,69.40
51369,69.80
51372,69.30
51375,69.40
51378,69.30
51381,69.30
51384,69.70
51387,69.00
51390,68.90
51393,69.00
51396,68.90
51399,69.00
51402,69.20
51405,70.10
51408,69.50
51411,69.40
51414,72.50
51417,68.90
51420,68.90
51423,68.80
51426,68.80
51429,68.80
51432,68.80
51435,68.80
51438,68.80
51441,68.80
51444,68.90
51447,69.20
51450,69.40
51453,69.10
51456,69.10
51459,69.10
51462,69.10
51465,69.10
51468,69.10
51471,69.60
51474,69.20
51477,69.30
51480,69.30
51483,69.30
51486,69.50
51489,69.10
51492,69.50
51495,69.50
51498,69.50
51501,69.50
51504,69.50
51507,69.40
51510,70.10
51513,69.50
51516,69.70
51519,69.50
51522,69.50
51525,69.40
51528,69.50
51531,69.40
51534,69.10
51537,68.20
51540,70.20
51543,68.80
51546,68.90
51549,68.90
51552,69.10
51555,68.60
51558,68.80
51561,68.30
51564,69.30
51567,124.50
51570,69.60
51573,70.00
51576,69.50
51579,69.50
51582,69.50
51585,69.40
51588,69.90
51591,69.70
51594,69.80
51597,69.50
51600,69.50
51603,69.50
51606,69.50
51609,69.80
51612,69.80
51615,69.50
51618,69.50
51621,69.60
51624,69.60
51627,69.60
51630,69.60
51633,69.70
51636,69.60
51639,69.60
51642,69.70
51645,69.60
51648,69.60
51651,69.60
51654,69.60
51657,70.30
51660,69.60
51663,69.60
51666,69.60
51669,69.60
51672,69.60
51675,70.10
51678,69.60
51681,69.60
51684,69.60
51687,69.60
51690,68.80
51693,69.10
51696,69.30
51699,69.40
51702,69.40
51705,69.30
51708,70.10
51711,69.40
51714,69.40
51717,69.40
51720,213.20
51723,68.60
51726,68.70
51729,68.90
51732,68.90
51735,68.90
51738,69.00
51741,69.00
51744,68.80
51747,68.80
51750,68.70
51753,69.00
51756,68.80
51759,68.70
51762,68.80
51765,68.80
51768,68.80
51771,68.80
51774,68.90
51777,68.80
51780,68.80
51783,68.80
51786,68.90
51789,68.80
51792,68.80
51795,68.80
51798,68.70
51801,68.80
51804,68.90
51807,68.70
51810,68.80
51813,68.80
51816,68.80
51819,68.70
51822,68.80
51825,68.80
51828,68.80
51831,68.70
51834,68.90
51837,68.70
51840,72.00
51843,69.40
51846,71.30
51849,69.30
51852,69.40
51855,68.70
51858,69.60
51861,68.90
51864,69.00
51867,68.80
51870,69.10
51873,68.70
51876,68.90
51879,68.80
51882,68.50
51885,68.90
51888,69.40
51891,69.40
51894,69.30
51897,69.00
51900,69.00
51903,69.00
51906,68.90
51909,68.90
51912,68.80
51915,68.40
51918,69.50
51921,69.00
51924,69.40
51927,68.70
51930,68.70
51933,69.40
51936,69.40
51939,68.50
51942,68.70
51945,68.90
51948,70.60
51951,69.40
51954,69.40
51957,68.50
51960,68.80
51963,69.00
51966,69.10
51969,68.60
51972,68.50
51975,68.90
51978,69.10
51981,68.50
51984,69.40
