30789,73.70
30792,73.30
30795,74.00
30798,73.80
30801,74.40
30804,73.90
30807,73.90
30810,74.10
30813,74.00
30816,74.50
30819,74.00
30822,73.70
30825,74.40
30828,73.70
30831,73.40
30834,73.40
30837,74.10
30840,74.10
30843,74.50
30846,73.80
30849,73.10
30852,70.50
30855,73.90
30858,73.80
30861,74.10
30864,73.50
30867,73.50
30870,73.50
30873,74.20
30876,74.40
30879,74.50
30882,73.70
30885,74.80
30888,73.70
30891,73.80
30894,73.70
30897,237.20
30900,74.10
30903,74.00
30906,259.50
30909,73.90
30912,73.50
30915,73.90
30918,70.30
30921,73.80
30924,73.40
30927,73.80
30930,74.40
30933,73.80
30936,73.90
30939,73.40
30942,73.80
30945,73.90
30948,74.40
30951,74.90
30954,72.20
30957,74.50
30960,74.50
30963,74.70
30966,73.80
30969,73.70
30972,74.70
30975,74.20
30978,74.60
30981,74.40
30984,74.50
30987,73.90
30990,73.90
30993,74.60
30996,74.50
30999,74.60
31002,73.50
31005,74.20
31008,74.20
31011,74.20
31014,73.70
31017,73.50
31020,72.10
31023,73.70
31026,73.30
31029,73.70
31032,73.80
31035,73.70
31038,73.80
31041,73.80
31044,74.50
31047,74.60
31050,74.60
31053,74.60
31056,80.60
31059,74.60
31062,73.80
31065,75.30
31068,73.60
31071,73.60
31074,74.00
31077,73.60
31080,73.50
31083,74.40
31086,74.30
31089,74.30
31092,74.40
31095,74.40
31098,74.40
31101,74.30
31104,74.30
31107,74.30
31110,74.30
31113,74.30
31116,74.30
31119,74.30
31122,74.50
31125,73.50
31128,74.20
31131,74.30
31134,74.30
31137,74.50
31140,74.50
31143,74.50
31146,72.10
31149,72.20
31152,74.70
31155,75.20
31158,74.80
31161,75.20
31164,75.20
31167,74.90
31170,75.30
31173,72.10
31176,72.10
31179,74.70
31182,74.50
31185,73.80
31188,71.10
31191,71.00
31194,71.10
31197,74.70
31200,74.40
31203,73.70
31206,74.40
31209,92.70
31212,74.60
31215,74.60
31218,74.80
31221,74.00
31224,74.00
31227,72.70
31230,73.50
31233,73.80
31236,74.00
31239,73.90
31242,74.00
31245,73.90
31248,74.70
31251,74.70
31254,74.60
31257,72.50
31260,73.50
31263,73.80
31266,74.00
31269,72.50
31272,74.70
31275,74.70
31278,75.10
31281,74.30
31284,73.90
31287,73.60
31290,73.80
31293,74.10
31296,74.00
31299,74.00
31302,74.00
31305,73.90
31308,74.60
31311,74.80
31314,74.80
31317,74.40
31320,74.80
31323,74.50
31326,74.70
31329,74.80
31332,73.40
31335,74.60
31338,73.50
31341,74.10
31344,74.50
31347,73.40
31350,74.70
31353,74.60
31356,74.70
31359,74.90
31362,132.40
31365,72.10
31368,72.00
31371,71.50
31374,73.40
31377,73.40
31380,74.20
31383,74.20
31386,74.20
31389,74.30
31392,74.10
31395,74.20
31398,74.20
31401,74.30
31404,74.30
31407,74.40
31410,74.30
31413,74.10
31416,74.30
31419,74.30
31422,74.30
31425,74.40
31428,74.30
31431,74.70
31434,73.20
31437,73.30
31440,73.30
31443,74.10
31446,74.20
31449,74.30
31452,74.20
31455,74.20
31458,74.20
31461,73.70
31464,73.40
31467,73.10
31470,73.50
31473,73.40
31476,73.40
31479,74.20
31482,73.30
31485,73.70
31488,73.80
31491,73.80
31494,73.60
31497,73.80
31500,74.60
31503,73.70
31506,73.70
31509,73.80
31512,77.20
31515,76.20
31518,156.90
31521,70.50
31524,71.60
31527,70.30
31530,70.40
31533,70.40
31536,70.30
31539,73.20
31542,73.30
31545,73.90
31548,73.20
31551,73.30
31554,73.30
31557,73.20
31560,73.30
31563,73.10
31566,73.00
31569,71.50
31572,73.20
31575,73.30
31578,73.20
31581,73.40
31584,73.40
31587,73.30
31590,73.40
31593,73.40
31596,73.50
31599,73.50
31602,73.40
31605,73.50
31608,73.40
31611,73.40
31614,73.40
31617,73.40
31620,73.40
31623,73.40
31626,73.30
31629,73.40
31632,76.00
31635,73.40
31638,73.20
31641,75.10
31644,73.80
31647,74.60
31650,74.60
31653,74.60
31656,74.50
31659,74.60
31662,74.50
31665,71.10
31668,89.10
31671,70.90
31674,148.40
31677,70.90
31680,168.30
31683,70.90
31686,71.00
31689,71.00
31692,71.10
31695,154.00
31698,73.40
31701,73.30
31704,73.30
31707,73.30
31710,73.30
31713,73.30
31716,73.30
31719,73.30
31722,73.30
31725,73.20
31728,73.30
31731,73.20
31734,73.30
31737,73.30
31740,73.40
31743,73.30
31746,73.30
31749,73.30
31752,73.60
31755,73.20
31758,73.30
31761,73.30
31764,73.30
31767,73.30
31770,70.90
31773,71.00
31776,73.40
31779,73.40
31782,71.00
31785,76.00
31788,74.90
31791,74.20
31794,74.10
31797,74.10
31800,75.10
31803,75.00
31806,75.00
31809,74.80
31812,74.80
31815,76.00
31818,73.20
31821,73.20
31824,73.20
31827,73.30
31830,73.20
31833,73.20
31836,73.30
31839,73.40
31842,73.30
31845,73.20
31848,73.30
31851,73.20
31854,73.40
31857,73.20
31860,73.20
31863,73.20
31866,73.30
31869,73.20
31872,72.00
31875,72.00
31878,73.20
31881,73.20
31884,72.00
31887,73.10
31890,73.20
31893,73.20
31896,73.10
31899,73.30
31902,73.20
31905,73.30
31908,73.20
31911,73.20
31914,73.20
31917,73.30
31920,73.30
31923,73.30
31926,73.30
31929,73.30
31932,73.30
31935,73.40
31938,74.60
31941,70.40
31944,74.50
31947,74.10
31950,74.40
31953,74.40
31956,74.40
31959,75.40
31962,73.60
31965,74.50
31968,80.80
31971,74.60
31974,75.60
31977,74.90
31980,75.40
31983,75.60
31986,75.50
31989,75.70
31992,75.20
31995,75.80
31998,75.60
32001,75.60
32004,75.70
32007,74.20
32010,75.60
32013,75.50
32016,75.60
32019,75.60
32022,75.40
32025,75.60
32028,75.50
32031,74.40
32034,74.00
32037,74.10
32040,74.20
32043,74.20
32046,74.30
32049,74.00
32052,74.00
32055,74.00
32058,74.00
32061,74.00
32064,74.00
32067,74.20
32070,74.80
32073,74.10
32076,75.70
32079,74.10
32082,73.90
32085,74.00
32088,75.50
32091,73.50
32094,73.90
32097,73.90
32100,74.00
32103,73.90
32106,74.20
32109,75.50
32112,73.70
32115,73.60
32118,73.60
32121,179.90
32124,73.70
32127,73.70
32130,73.90
32133,74.60
32136,73.90
32139,74.50
32142,73.80
32145,73.80
32148,74.20
32151,74.50
32154,74.30
32157,73.70
32160,74.10
32163,73.70
32166,74.70
32169,74.30
32172,73.90
32175,74.60
32178,75.20
32181,74.20
32184,74.00
32187,73.90
32190,75.00
32193,73.70
32196,73.90
32199,74.20
32202,73.70
32205,74.00
32208,74.60
32211,74.60
32214,74.30
32217,74.60
32220,74.50
32223,73.70
32226,74.70
32229,74.60
32232,74.60
32235,74.90
32238,74.20
32241,74.30
32244,74.40
32247,74.50
32250,73.20
32253,74.20
32256,74.30
32259,74.80
32262,74.90
32265,74.90
32268,75.10
32271,76.70
32274,73.40
32277,73.20
32280,70.90
32283,74.60
32286,75.30
32289,74.00
32292,74.30
32295,73.20
32298,73.40
32301,74.20
32304,74.50
32307,74.70
32310,73.60
32313,74.30
32316,74.00
32319,73.70
32322,74.50
32325,74.50
32328,72.60
32331,73.70
32334,73.60
32337,73.50
32340,73.00
32343,74.50
32346,74.20
32349,74.20
32352,74.00
32355,73.40
32358,73.80
32361,74.30
32364,74.50
32367,74.30
32370,73.90
32373,73.90
32376,73.20
32379,73.20
32382,74.80
32385,74.30
32388,70.90
32391,73.40
32394,73.20
32397,73.30
32400,74.70
32403,74.90
32406,74.10
32409,74.70
32412,74.00
32415,74.10
32418,74.20
32421,74.30
32424,76.30
32427,75.10
32430,74.00
32433,74.10
32436,74.10
32439,74.10
32442,74.00
32445,73.90
32448,74.50
32451,74.90
32454,74.90
32457,75.00
32460,75.10
32463,74.20
32466,74.90
32469,74.60
32472,74.60
32475,74.10
32478,74.00
32481,74.10
32484,74.30
32487,74.10
32490,73.90
32493,74.20
32496,73.30
32499,74.50
32502,72.20
32505,72.80
32508,73.80
32511,74.00
32514,73.90
32517,73.60
32520,74.20
32523,74.00
32526,74.60
32529,74.60
32532,74.50
32535,74.70
32538,76.30
32541,74.50
32544,74.90
32547,74.20
32550,73.70
32553,74.70
32556,71.10
32559,73.90
32562,74.60
32565,74.70
32568,74.70
32571,74.40
32574,74.70
32577,116.20
32580,74.20
32583,74.00
32586,74.40
32589,73.50
32592,73.90
32595,73.70
32598,73.40
32601,74.00
32604,74.00
32607,74.30
32610,74.20
32613,74.20
32616,73.60
32619,73.50
32622,74.50
32625,74.10
32628,73.60
32631,73.50
32634,73.50
32637,73.50
32640,73.70
32643,74.10
32646,74.20
32649,74.00
32652,73.90
32655,74.10
32658,74.00
32661,74.40
32664,74.10
32667,74.10
32670,73.80
32673,73.60
32676,73.60
32679,73.80
32682,74.30
32685,74.10
32688,74.20
32691,73.40
32694,73.70
32697,77.90
32700,74.70
32703,74.90
32706,73.80
32709,73.60
32712,73.60
32715,73.40
32718,74.60
32721,73.60
32724,73.60
32727,73.60
32730,73.40
32733,74.10
32736,73.30
32739,73.30
32742,74.20
32745,73.90
32748,73.60
32751,73.40
32754,73.80
32757,73.80
32760,74.40
32763,74.30
32766,73.20
32769,73.90
32772,73.90
32775,73.90
32778,73.90
32781,74.00
32784,74.50
32787,71.60
32790,73.60
32793,74.10
32796,73.60
32799,73.40
32802,74.00
32805,73.80
32808,73.40
32811,73.60
32814,73.50
32817,73.60
32820,73.50
32823,74.10
32826,73.30
32829,73.30
32832,74.20
32835,74.00
32838,73.30
32841,73.40
32844,74.50
32847,73.40
32850,74.00
32853,74.90
32856,74.40
32859,73.50
32862,73.70
32865,73.00
32868,74.80
32871,74.50
32874,74.60
32877,73.80
32880,209.80
32883,73.60
32886,73.50
32889,73.50
32892,73.50
32895,73.90
32898,73.40
32901,73.50
32904,73.40
32907,73.50
32910,73.50
32913,73.50
32916,73.50
32919,73.50
32922,73.50
32925,73.50
32928,73.40
32931,73.50
32934,73.40
32937,73.50
32940,73.50
32943,73.50
32946,73.50
32949,73.50
32952,73.40
32955,73.50
32958,73.50
32961,73.50
32964,73.50
32967,73.50
32970,73.50
32973,73.50
32976,73.50
32979,73.50
32982,73.50
32985,73.50
32988,73.50
32991,73.40
32994,73.50
32997,73.50
33000,75.10
33003,74.00
33006,74.20
33009,74.80
33012,74.20
33015,74.30
33018,74.80
33021,74.00
33024,74.00
33027,73.90
33030,73.90
33033,166.70
33036,246.30
33039,73.90
33042,74.30
33045,74.20
33048,74.10
33051,75.00
33054,74.50
33057,74.50
33060,74.30
33063,74.90
33066,74.30
33069,70.80
33072,74.60
33075,74.10
33078,74.20
33081,74.00
33084,74.60
33087,74.10
33090,75.00
33093,74.90
33096,75.00
33099,75.10
33102,73.80
33105,73.90
33108,74.20
33111,74.90
33114,74.20
33117,81.90
33120,11.70
33123,8.30
33126,8.40
33129,8.30
33132,8.30
33135,8.30
33138,8.30
33141,8.20
33144,8.20
33147,8.20
33150,8.30
33153,8.20
33156,8.10
33159,8.20
33162,8.20
33165,15.60
33168,74.20
33171,74.00
33174,74.70
33177,73.80
33180,74.40
33183,73.80
33186,72.70
33189,27.40
33192,8.50
33195,8.40
33198,8.30
33201,8.30
33204,8.30
33207,8.30
33210,8.30
33213,8.30
33216,8.20
33219,8.20
33222,8.20
33225,8.20
33228,8.20
33231,8.20
33234,8.10
33237,8.10
33240,8.10
33243,8.10
33246,8.20
33249,8.10
33252,8.10
33255,8.10
33258,8.10
33261,8.10
33264,8.10
33267,12.90
33270,73.90
33273,74.20
33276,71.00
33279,27.30
33282,8.40
33285,8.40
33288,8.30
33291,8.30
33294,8.30
33297,8.20
33300,8.30
33303,8.20
33306,8.30
33309,8.20
33312,8.20
33315,8.20
33318,8.20
33321,8.20
33324,8.10
33327,8.10
33330,8.20
33333,8.20
33336,8.20
33339,8.20
33342,8.10
33345,8.10
33348,8.10
33351,8.10
33354,8.10
33357,8.10
33360,8.00
33363,8.10
33366,8.00
33369,11.60
33372,73.40
33375,73.70
33378,73.90
33381,28.00
33384,8.40
33387,8.30
33390,8.40
33393,8.30
33396,8.30
33399,8.30
33402,8.20
33405,8.20
33408,8.20
33411,8.30
33414,8.20
33417,8.20
33420,8.20
33423,8.20
33426,8.20
33429,8.20
33432,8.10
33435,8.10
33438,8.10
33441,8.10
33444,8.10
33447,8.10
33450,8.20
33453,8.00
33456,8.00
33459,8.20
33462,8.10
33465,8.00
33468,8.00
33471,11.60
33474,71.40
33477,71.10
33480,27.40
33483,8.40
33486,8.30
33489,8.30
33492,8.30
33495,8.30
33498,8.30
33501,8.20
33504,8.30
33507,8.20
33510,8.20
33513,8.20
33516,8.20
33519,8.10
33522,8.20
33525,8.20
33528,8.20
33531,8.10
33534,8.10
33537,8.20
33540,8.10
33543,8.10
33546,8.00
33549,8.10
33552,8.10
33555,8.10
33558,8.00
33561,8.00
33564,8.00
33567,8.00
33570,8.00
33573,8.80
33576,57.40
33579,74.30
33582,74.70
33585,58.10
33588,8.40
33591,8.30
33594,8.30
33597,8.20
33600,8.30
33603,8.20
33606,8.30
33609,8.20
33612,8.20
33615,8.30
33618,8.20
33621,8.20
33624,8.20
33627,8.20
33630,8.20
33633,8.20
33636,8.20
33639,8.20
33642,8.10
33645,8.10
33648,8.10
33651,8.10
33654,8.10
33657,8.10
33660,8.10
33663,8.10
33666,8.10
33669,8.10
33672,8.10
33675,8.00
33678,30.60
33681,73.80
33684,71.20
33687,8.50
33690,8.30
33693,8.30
33696,8.30
33699,8.30
33702,8.30
33705,8.20
33708,8.20
33711,8.20
33714,8.20
33717,8.20
33720,8.20
33723,8.20
33726,8.20
33729,8.20
33732,8.10
33735,8.10
33738,8.10
33741,8.10
33744,8.10
33747,8.10
33750,8.10
33753,8.10
33756,8.10
33759,8.10
33762,8.10
33765,8.10
33768,8.00
33771,8.10
33774,8.00
33777,8.00
33780,13.80
33783,73.90
33786,73.30
33789,73.90
33792,15.60
33795,8.40
33798,8.30
33801,8.30
33804,8.30
33807,8.30
33810,8.30
33813,8.20
33816,8.20
33819,8.30
33822,8.20
33825,8.20
33828,8.20
33831,8.20
33834,8.10
33837,8.10
33840,8.10
33843,8.20
33846,8.10
33849,8.20
33852,8.10
33855,8.10
33858,8.10
33861,8.10
33864,8.10
33867,8.10
33870,8.10
33873,8.10
33876,8.00
33879,8.00
33882,18.80
33885,74.00
33888,59.60
33891,10.10
33894,8.40
33897,8.30
33900,8.30
33903,8.20
33906,8.30
33909,8.20
33912,8.30
33915,8.30
33918,8.20
33921,8.20
33924,8.20
33927,8.20
33930,8.20
33933,8.20
33936,8.10
33939,8.10
33942,8.10
33945,8.10
33948,8.20
33951,8.10
33954,8.10
33957,8.10
33960,8.10
33963,8.10
33966,8.00
33969,8.10
33972,8.10
33975,8.00
33978,8.00
33981,8.00
33984,13.00
33987,73.40
33990,76.10
33993,25.20
33996,8.40
33999,8.30
34002,8.30
34005,8.20
34008,8.20
34011,8.20
34014,8.20
34017,8.20
34020,8.20
34023,8.20
34026,8.20
34029,8.20
34032,8.20
34035,8.20
34038,8.10
34041,8.20
34044,8.20
34047,8.10
34050,8.10
34053,8.10
34056,8.10
34059,8.10
34062,8.00
34065,8.10
34068,8.10
34071,8.10
34074,8.10
34077,8.00
34080,8.10
34083,8.00
34086,12.00
34089,74.00
34092,74.10
34095,8.60
34098,8.30
34101,8.30
34104,8.20
34107,8.30
34110,8.20
34113,8.30
34116,8.20
34119,8.20
34122,8.20
34125,8.20
34128,8.20
34131,8.20
34134,8.20
34137,8.20
34140,8.10
34143,8.10
34146,8.10
34149,8.10
34152,8.10
34155,8.10
34158,8.10
34161,8.10
34164,8.10
34167,8.00
34170,8.10
34173,8.10
34176,8.10
34179,8.00
34182,8.10
34185,8.10
34188,11.40
34191,73.40
34194,73.80
34197,27.40
34200,8.40
34203,8.30
34206,8.30
34209,8.30
34212,8.30
34215,8.20
34218,8.20
34221,8.20
34224,8.20
34227,8.20
34230,8.20
34233,8.10
34236,8.20
34239,8.20
34242,8.20
34245,8.20
34248,8.20
34251,8.20
34254,8.20
34257,8.10
34260,8.10
34263,8.10
34266,8.00
34269,8.00
34272,8.00
34275,8.00
34278,8.00
34281,8.00
34284,8.10
34287,8.10
34290,12.70
34293,60.00
34296,73.80
34299,27.00
34302,8.40
34305,8.30
34308,8.30
34311,8.30
34314,8.20
34317,8.20
34320,8.20
34323,8.20
34326,8.30
34329,8.20
34332,8.30
34335,8.20
34338,8.10
34341,8.20
34344,8.10
34347,8.10
34350,8.20
34353,8.10
34356,8.10
34359,8.10
34362,8.10
34365,8.10
34368,8.10
34371,8.10
34374,8.10
34377,8.00
34380,8.10
34383,8.00
34386,8.10
34389,8.00
34392,11.40
34395,39.90
34398,70.40
34401,27.30
34404,8.30
34407,8.30
34410,8.20
34413,8.30
34416,8.20
34419,8.20
34422,8.20
34425,8.20
34428,8.20
34431,8.20
34434,8.20
34437,8.30
34440,8.20
34443,8.20
34446,8.20
34449,8.10
34452,8.10
34455,8.10
34458,8.10
34461,8.10
34464,8.10
34467,8.10
34470,8.10
34473,8.10
34476,8.00
34479,8.10
34482,8.10
34485,8.00
34488,8.00
34491,8.10
34494,11.30
34497,13.40
34500,70.80
34503,27.40
34506,8.40
34509,8.30
34512,8.30
34515,8.30
34518,8.30
34521,8.20
34524,8.20
34527,8.20
34530,8.20
34533,8.20
34536,8.20
34539,8.20
34542,8.10
34545,8.10
34548,8.20
34551,8.10
34554,8.10
34557,8.10
34560,8.20
34563,8.10
34566,8.10
34569,8.10
34572,8.10
34575,8.00
34578,8.00
34581,8.00
34584,8.10
34587,8.00
34590,8.00
34593,8.10
34596,8.40
34599,55.50
34602,73.60
34605,34.10
34608,8.40
34611,8.30
34614,8.30
34617,8.30
34620,8.30
34623,8.30
34626,8.30
34629,8.20
34632,8.30
34635,8.20
34638,8.20
34641,8.10
34644,8.20
34647,8.20
34650,8.20
34653,8.20
34656,8.10
34659,8.10
34662,8.20
34665,8.10
34668,8.10
34671,8.10
34674,8.00
34677,8.00
34680,8.10
34683,8.10
34686,8.10
34689,8.00
34692,8.10
34695,8.10
34698,8.00
34701,19.20
34704,75.00
34707,71.10
34710,8.40
34713,8.30
34716,8.30
34719,8.20
34722,8.30
34725,8.20
34728,8.20
34731,8.30
34734,8.20
34737,8.20
34740,8.20
34743,8.20
34746,8.20
34749,8.10
34752,8.20
34755,8.20
34758,8.10
34761,8.10
34764,8.10
34767,8.10
34770,8.10
34773,8.10
34776,8.10
34779,8.00
34782,8.10
34785,8.10
34788,8.10
34791,8.00
34794,8.00
34797,8.10
34800,8.00
34803,14.20
34806,74.30
34809,71.20
34812,8.40
34815,8.30
34818,8.30
34821,8.20
34824,8.30
34827,8.30
34830,8.30
34833,8.30
34836,8.20
34839,8.20
34842,8.20
34845,8.20
34848,8.20
34851,8.10
34854,8.10
34857,8.10
34860,8.10
34863,8.10
34866,8.10
34869,8.10
34872,8.10
34875,8.10
34878,8.10
34881,8.00
34884,8.00
34887,8.10
34890,8.10
34893,8.10
34896,8.10
34899,8.10
34902,8.00
34905,18.50
34908,74.40
34911,74.40
34914,9.90
34917,8.30
34920,8.30
34923,8.30
34926,8.20
34929,8.20
34932,8.20
34935,8.20
34938,8.20
34941,8.20
34944,8.20
34947,8.20
34950,8.20
34953,8.20
34956,8.20
34959,8.20
34962,8.20
34965,8.10
34968,8.10
34971,8.10
34974,8.20
34977,8.10
34980,8.00
34983,8.00
34986,8.10
34989,8.00
34992,8.00
34995,8.00
34998,8.10
35001,8.10
35004,8.10
35007,12.90
35010,74.00
35013,73.70
35016,28.10
35019,8.30
35022,8.30
35025,8.20
35028,8.20
35031,8.20
35034,8.30
35037,8.30
35040,8.20
35043,8.20
35046,8.20
35049,8.20
35052,8.20
35055,8.20
35058,8.20
35061,8.10
35064,8.10
35067,8.20
35070,8.10
35073,8.10
35076,8.10
35079,8.10
35082,8.10
35085,8.10
35088,8.10
35091,8.10
35094,8.00
35097,8.10
35100,8.00
35103,8.10
35106,8.10
35109,11.80
35112,74.60
35115,74.20
35118,74.70
35121,28.30
35124,8.30
35127,8.30
35130,8.30
35133,8.30
35136,8.20
35139,8.20
35142,8.20
35145,8.20
35148,8.20
35151,8.20
35154,8.20
35157,8.20
35160,8.20
35163,8.20
35166,8.20
35169,8.10
35172,8.10
35175,8.10
35178,8.10
35181,8.20
35184,8.10
35187,8.10
35190,8.10
35193,8.10
35196,8.10
35199,8.10
35202,8.00
35205,8.00
35208,8.00
35211,11.50
35214,72.40
35217,74.30
35220,74.00
35223,74.80
35226,27.40
35229,8.40
35232,8.30
35235,8.30
35238,8.30
35241,8.30
35244,8.30
35247,8.20
35250,8.20
35253,8.30
35256,8.20
35259,8.20
35262,8.20
35265,8.10
35268,8.20
35271,8.20
35274,8.10
35277,8.10
35280,8.10
35283,8.10
35286,8.20
35289,8.10
35292,8.10
35295,8.10
35298,8.10
35301,8.10
35304,8.10
35307,8.00
35310,8.00
35313,9.60
35316,59.30
35319,74.10
35322,74.00
35325,27.30
35328,8.30
35331,8.30
35334,8.30
35337,8.30
35340,8.30
35343,8.20
35346,8.20
35349,8.20
35352,8.30
35355,8.20
35358,8.20
35361,8.20
35364,8.20
35367,8.10
35370,8.20
35373,8.10
35376,8.10
35379,8.10
35382,8.10
35385,8.10
35388,8.00
35391,8.10
