31815,8.30
31818,8.20
31821,8.20
31824,8.20
31827,8.20
31830,8.20
31833,8.20
31836,8.20
31839,8.20
31842,8.10
31845,8.10
31848,8.10
31851,8.10
31854,8.20
31857,8.10
31860,8.10
31863,8.10
31866,8.20
31869,8.10
31872,8.10
31875,8.10
31878,8.10
31881,8.00
31884,8.10
31887,8.10
31890,8.00
31893,8.10
31896,18.20
31899,73.80
31902,31.40
31905,8.40
31908,8.30
31911,8.30
31914,8.20
31917,8.20
31920,8.20
31923,8.20
31926,8.20
31929,8.20
31932,8.20
31935,8.10
31938,8.10
31941,8.20
31944,8.20
31947,8.10
31950,8.10
31953,8.20
31956,8.10
31959,8.10
31962,8.10
31965,8.10
31968,8.10
31971,8.10
31974,8.10
31977,8.00
31980,8.00
31983,8.10
31986,8.00
31989,8.00
31992,8.10
31995,8.10
31998,15.30
32001,73.20
32004,66.90
32007,11.10
32010,8.30
32013,8.30
32016,8.20
32019,8.20
32022,8.20
32025,8.20
32028,8.20
32031,8.20
32034,8.20
32037,8.20
32040,8.20
32043,8.20
32046,8.10
32049,8.10
32052,8.10
32055,8.10
32058,8.10
32061,8.10
32064,8.10
32067,8.10
32070,8.10
32073,8.10
32076,8.10
32079,8.10
32082,8.00
32085,8.00
32088,8.00
32091,8.00
32094,8.10
32097,8.00
32100,12.40
32103,73.30
32106,71.80
32109,26.60
32112,8.30
32115,8.30
32118,8.30
32121,8.30
32124,8.30
32127,8.20
32130,8.20
32133,8.20
32136,8.20
32139,8.20
32142,8.20
32145,8.20
32148,8.20
32151,8.10
32154,8.20
32157,8.10
32160,8.10
32163,8.20
32166,8.10
32169,8.10
32172,8.10
32175,8.10
32178,8.00
32181,8.10
32184,8.00
32187,8.10
32190,8.10
32193,8.10
32196,8.10
32199,8.00
32202,11.30
32205,74.10
32208,74.80
32211,74.50
32214,23.20
32217,21.40
32220,21.40
32223,21.40
32226,21.40
32229,21.40
32232,21.50
32235,21.50
32238,21.50
32241,21.40
32244,21.40
32247,21.40
32250,21.40
32253,21.50
32256,21.40
32259,21.40
32262,21.40
32265,21.40
32268,21.40
32271,21.40
32274,21.40
32277,21.40
32280,21.40
32283,21.40
32286,21.40
32289,21.40
32292,21.40
32295,21.40
32298,21.40
32301,21.50
32304,21.50
32307,73.60
32310,70.50
32313,25.10
32316,8.30
32319,8.20
32322,8.30
32325,8.30
32328,8.20
32331,8.10
32334,8.20
32337,8.20
32340,8.20
32343,8.20
32346,8.10
32349,8.20
32352,8.20
32355,8.10
32358,8.20
32361,8.10
32364,8.10
32367,8.10
32370,8.10
32373,8.10
32376,8.10
32379,8.10
32382,8.10
32385,8.10
32388,8.00
32391,8.10
32394,8.10
32397,8.10
32400,8.00
32403,8.10
32406,8.40
32409,57.30
32412,70.90
32415,27.30
32418,8.30
32421,8.30
32424,8.30
32427,8.30
32430,8.20
32433,8.30
32436,8.20
32439,8.20
32442,8.20
32445,8.20
32448,8.20
32451,8.20
32454,8.20
32457,8.10
32460,8.20
32463,8.10
32466,8.10
32469,8.20
32472,8.10
32475,8.20
32478,8.10
32481,8.10
32484,8.10
32487,8.10
32490,8.10
32493,8.10
32496,8.10
32499,8.10
32502,8.10
32505,8.10
32508,11.50
32511,19.90
32514,70.00
32517,27.20
32520,8.30
32523,8.20
32526,8.20
32529,8.20
32532,8.30
32535,8.20
32538,8.20
32541,8.30
32544,8.20
32547,8.20
32550,8.10
32553,8.20
32556,8.20
32559,8.10
32562,8.10
32565,8.10
32568,8.20
32571,8.20
32574,8.10
32577,8.20
32580,8.10
32583,8.20
32586,8.10
32589,8.10
32592,8.00
32595,8.10
32598,8.00
32601,8.10
32604,8.10
32607,8.00
32610,9.20
32613,15.00
32616,72.10
32619,27.60
32622,8.30
32625,8.20
32628,8.20
32631,8.20
32634,8.20
32637,8.20
32640,8.20
32643,8.20
32646,8.20
32649,8.20
32652,8.20
32655,8.20
32658,8.20
32661,8.20
32664,8.20
32667,8.10
32670,8.10
32673,8.10
32676,8.20
32679,8.10
32682,8.00
32685,8.10
32688,8.10
32691,8.10
32694,8.10
32697,8.10
32700,8.10
32703,8.10
32706,8.00
32709,8.00
32712,8.10
32715,18.50
32718,74.50
32721,50.90
32724,8.30
32727,8.20
32730,8.20
32733,8.20
32736,8.20
32739,8.20
32742,8.20
32745,8.20
32748,8.20
32751,8.20
32754,8.20
32757,8.20
32760,8.20
32763,8.10
32766,8.10
32769,8.20
32772,8.10
32775,8.10
32778,8.20
32781,8.10
32784,8.10
32787,8.10
32790,8.10
32793,8.10
32796,8.10
32799,8.00
32802,8.10
32805,8.10
32808,8.10
32811,8.00
32814,8.10
32817,12.90
32820,73.20
32823,74.50
32826,8.30
32829,8.20
32832,8.30
32835,8.30
32838,8.20
32841,8.20
32844,8.20
32847,8.20
32850,8.20
32853,8.20
32856,8.20
32859,8.20
32862,8.10
32865,8.20
32868,8.20
32871,8.10
32874,8.20
32877,8.10
32880,8.10
32883,8.10
32886,8.10
32889,8.10
32892,8.10
32895,8.10
32898,8.10
32901,8.10
32904,8.00
32907,8.00
32910,8.10
32913,8.00
32916,8.00
32919,19.00
32922,73.40
32925,70.10
32928,8.50
32931,8.30
32934,8.30
32937,8.20
32940,8.20
32943,8.30
32946,8.20
32949,8.20
32952,8.20
32955,8.20
32958,8.20
32961,8.20
32964,8.10
32967,8.10
32970,8.10
32973,8.10
32976,8.10
32979,8.20
32982,8.10
32985,8.10
32988,8.10
32991,8.10
32994,8.10
32997,8.10
33000,8.10
33003,8.00
33006,8.00
33009,8.00
33012,8.10
33015,8.00
33018,8.00
33021,13.70
33024,69.80
33027,70.10
33030,14.00
33033,8.30
33036,8.30
33039,8.30
33042,8.20
33045,8.20
33048,8.20
33051,8.20
33054,8.20
33057,8.20
33060,8.20
33063,8.20
33066,8.20
33069,8.20
33072,8.10
33075,8.20
33078,8.10
33081,8.10
33084,8.10
33087,8.10
33090,8.10
33093,8.10
33096,8.10
33099,8.10
33102,8.10
33105,8.10
33108,8.10
33111,8.10
33114,8.10
33117,8.00
33120,8.00
33123,12.20
33126,58.60
33129,70.60
33132,27.20
33135,8.30
33138,8.30
33141,8.20
33144,8.30
33147,8.20
33150,8.20
33153,8.20
33156,8.20
33159,8.20
33162,8.20
33165,8.20
33168,8.20
33171,8.20
33174,8.20
33177,8.10
33180,8.10
33183,8.10
33186,8.10
33189,8.10
33192,8.10
33195,8.10
33198,8.10
33201,8.10
33204,8.10
33207,8.10
33210,8.10
33213,8.10
33216,8.00
33219,8.10
33222,8.00
33225,11.40
33228,30.50
33231,70.10
33234,21.50
33237,21.40
33240,21.40
33243,21.40
33246,21.40
33249,21.50
33252,21.40
33255,21.40
33258,21.40
33261,21.40
33264,21.40
33267,21.40
33270,21.40
33273,21.40
33276,21.40
33279,21.40
33282,21.40
33285,73.80
33288,74.70
33291,74.70
33294,83.50
33297,204.10
33300,74.10
33303,73.90
33306,147.30
33309,74.50
33312,74.10
33315,197.10
33318,74.60
33321,74.20
33324,74.30
33327,73.80
33330,74.70
33333,71.30
33336,74.70
33339,74.00
33342,74.30
33345,74.60
33348,74.50
33351,74.70
33354,74.70
33357,74.60
33360,74.70
33363,74.70
33366,74.50
33369,74.60
33372,75.00
33375,74.80
33378,74.10
33381,74.70
33384,75.10
33387,74.00
33390,74.00
33393,74.00
33396,74.20
33399,74.70
33402,74.70
33405,74.70
33408,74.70
33411,74.70
33414,78.20
33417,297.60
33420,74.70
33423,160.00
33426,74.30
33429,74.40
33432,74.10
33435,73.90
33438,73.90
33441,73.70
33444,74.30
33447,74.70
33450,74.70
33453,74.70
33456,74.10
33459,74.70
33462,74.60
33465,74.70
33468,74.80
33471,74.50
33474,74.30
33477,73.70
33480,74.30
33483,74.80
33486,74.00
33489,74.00
33492,74.60
33495,75.00
33498,75.00
33501,73.80
33504,221.10
33507,33.70
33510,8.40
33513,8.30
33516,8.20
33519,8.30
33522,8.30
33525,8.30
33528,8.30
33531,8.20
33534,13.80
33537,73.50
33540,77.40
33543,8.30
33546,8.30
33549,8.30
33552,8.20
33555,8.30
33558,8.30
33561,8.20
33564,8.20
33567,8.20
33570,8.20
33573,8.20
33576,8.10
33579,8.20
33582,8.10
33585,8.10
33588,8.10
33591,8.10
33594,8.10
33597,8.10
33600,8.10
33603,8.10
33606,8.10
33609,8.10
33612,8.10
33615,8.10
33618,8.00
33621,8.10
33624,8.00
33627,8.00
33630,8.00
33633,8.10
33636,15.20
33639,73.00
33642,71.10
33645,8.40
33648,8.30
33651,8.30
33654,8.20
33657,8.30
33660,8.20
33663,8.20
33666,8.20
33669,8.20
33672,8.20
33675,8.20
33678,8.20
33681,8.20
33684,8.10
33687,8.10
33690,8.20
33693,8.10
33696,8.10
33699,8.10
33702,8.10
33705,8.10
33708,8.10
33711,8.10
33714,8.10
33717,8.10
33720,8.10
33723,8.10
33726,8.00
33729,8.00
33732,8.00
33735,8.10
33738,17.70
33741,73.10
33744,70.40
33747,14.20
33750,8.30
33753,8.30
33756,8.30
33759,8.30
33762,8.20
33765,8.20
33768,8.20
33771,8.20
33774,8.20
33777,8.20
33780,8.20
33783,8.20
33786,8.10
33789,8.10
33792,8.10
33795,8.10
33798,8.10
33801,8.10
33804,8.10
33807,8.10
33810,8.10
33813,8.10
33816,8.10
33819,8.10
33822,8.10
33825,8.00
33828,8.00
33831,8.10
33834,8.10
33837,8.00
33840,12.70
33843,73.20
33846,70.20
33849,24.20
33852,8.30
33855,8.30
33858,8.20
33861,8.20
33864,8.30
33867,8.20
33870,8.20
33873,8.20
33876,8.20
33879,8.20
33882,8.20
33885,8.20
33888,8.10
33891,8.20
33894,8.10
33897,8.10
33900,8.10
33903,8.10
33906,8.10
33909,8.10
33912,8.10
33915,8.10
33918,8.10
33921,8.00
33924,8.10
33927,8.00
33930,8.10
33933,8.10
33936,8.00
33939,8.00
33942,11.50
33945,73.90
33948,70.10
33951,27.00
33954,8.30
33957,8.20
33960,8.30
33963,8.20
33966,8.20
33969,8.30
33972,8.20
33975,8.20
33978,8.20
33981,8.20
33984,8.10
33987,8.20
33990,8.10
33993,8.20
33996,8.20
33999,8.10
34002,8.20
34005,8.10
34008,8.20
34011,8.10
34014,8.00
34017,8.10
34020,8.10
34023,8.10
34026,8.10
34029,8.10
34032,8.10
34035,8.10
34038,8.10
34041,8.00
34044,11.40
34047,68.10
34050,73.40
34053,27.30
34056,8.30
34059,8.30
34062,8.30
34065,8.20
34068,8.20
34071,8.30
34074,8.20
34077,8.20
34080,8.20
34083,8.20
34086,8.10
34089,8.20
34092,8.20
34095,8.20
34098,8.20
34101,8.10
34104,8.10
34107,8.10
34110,8.10
34113,8.10
34116,8.10
34119,8.10
34122,8.10
34125,8.00
34128,8.00
34131,8.10
34134,8.10
34137,8.10
34140,8.10
34143,8.00
34146,8.40
34149,57.30
34152,74.40
34155,74.10
34158,74.20
34161,44.70
34164,8.70
34167,8.30
34170,8.30
34173,8.30
34176,8.20
34179,8.20
34182,8.20
34185,8.20
34188,8.20
34191,8.20
34194,8.20
34197,8.20
34200,8.20
34203,8.20
34206,8.20
34209,8.20
34212,8.20
34215,8.10
34218,8.10
34221,8.10
34224,8.10
34227,8.10
34230,8.10
34233,8.10
34236,8.10
34239,8.10
34242,8.00
34245,8.10
34248,8.10
34251,34.40
34254,73.90
34257,63.00
34260,8.30
34263,8.30
34266,8.30
34269,8.30
34272,8.20
34275,8.20
34278,8.20
34281,8.10
34284,8.10
34287,8.20
34290,8.20
34293,8.20
34296,8.20
34299,8.10
34302,8.10
34305,8.10
34308,8.20
34311,8.10
34314,8.10
34317,8.10
34320,8.10
34323,8.10
34326,8.10
34329,8.10
34332,8.10
34335,8.10
34338,8.10
34341,8.10
34344,8.10
34347,8.00
34350,8.10
34353,14.00
34356,73.90
34359,73.50
34362,8.50
34365,8.30
34368,8.20
34371,8.20
34374,8.20
34377,8.20
34380,8.20
34383,8.20
34386,8.30
34389,8.20
34392,8.20
34395,8.20
34398,8.20
34401,8.20
34404,8.20
34407,8.10
34410,8.10
34413,8.10
34416,8.10
34419,8.10
34422,8.10
34425,8.10
34428,8.00
34431,8.10
34434,8.10
34437,8.10
34440,8.00
34443,8.00
34446,8.10
34449,8.10
34452,8.00
34455,18.80
34458,74.00
34461,45.20
34464,8.70
34467,8.30
34470,8.20
34473,8.20
34476,8.20
34479,8.20
34482,8.20
34485,8.20
34488,8.20
34491,8.20
34494,8.20
34497,8.20
34500,8.20
34503,8.10
34506,8.10
34509,8.10
34512,8.10
34515,8.10
34518,8.10
34521,8.10
34524,8.10
34527,8.10
34530,8.10
34533,8.10
34536,8.00
34539,8.10
34542,8.10
34545,8.00
34548,8.10
34551,8.00
34554,8.00
34557,12.90
34560,74.10
34563,78.60
34566,18.50
34569,8.20
34572,8.20
34575,8.30
34578,8.20
34581,8.20
34584,8.20
34587,8.20
34590,8.20
34593,8.20
34596,8.20
34599,8.20
34602,8.20
34605,8.10
34608,8.10
34611,8.10
34614,8.20
34617,8.10
34620,8.10
34623,8.10
34626,8.10
34629,8.10
34632,8.10
34635,8.10
34638,8.10
34641,8.10
34644,8.10
34647,8.10
34650,8.00
34653,8.10
34656,8.00
34659,12.00
34662,73.10
34665,73.30
34668,27.50
34671,8.30
34674,8.20
34677,8.20
34680,8.30
34683,8.20
34686,8.20
34689,8.20
34692,8.20
34695,8.20
34698,8.10
34701,8.20
34704,8.20
34707,8.20
34710,8.20
34713,8.10
34716,8.20
34719,8.10
34722,8.10
34725,8.10
34728,8.10
34731,8.20
34734,8.10
34737,8.10
34740,8.10
34743,8.10
34746,8.10
34749,8.10
34752,8.00
34755,8.00
34758,8.10
34761,11.50
34764,72.20
34767,73.30
34770,10.60
34773,8.30
34776,8.30
34779,8.30
34782,8.30
34785,8.20
34788,8.20
34791,8.20
34794,8.20
34797,8.20
34800,8.10
34803,8.20
34806,8.10
34809,8.20
34812,8.10
34815,8.10
34818,8.10
34821,8.20
34824,8.10
34827,8.10
34830,8.10
34833,8.10
34836,8.10
34839,8.10
34842,8.10
34845,8.10
34848,8.10
34851,8.00
34854,8.10
34857,8.10
34860,8.00
34863,9.40
34866,59.70
34869,73.90
34872,26.30
34875,8.30
34878,8.30
34881,8.30
34884,8.30
34887,8.20
34890,8.20
34893,8.20
34896,8.20
34899,8.20
34902,8.20
34905,8.10
34908,8.20
34911,8.10
34914,8.10
34917,8.20
34920,8.10
34923,8.20
34926,8.10
34929,8.10
34932,8.10
34935,8.10
34938,8.10
34941,8.10
34944,8.10
34947,8.00
34950,8.10
34953,8.10
34956,8.10
34959,8.00
34962,8.00
34965,11.30
34968,38.40
34971,74.00
34974,73.40
34977,27.20
34980,8.30
34983,8.30
34986,8.20
34989,8.30
34992,8.30
34995,8.20
34998,8.30
35001,8.20
35004,8.20
35007,8.10
35010,8.20
35013,8.20
35016,8.20
35019,8.10
35022,8.10
35025,8.10
35028,8.20
35031,8.10
35034,8.10
35037,8.10
35040,8.10
35043,8.10
35046,8.10
35049,8.10
35052,8.00
35055,8.10
35058,8.10
35061,8.10
35064,8.10
35067,11.10
35070,13.30
35073,73.80
35076,27.30
35079,8.30
35082,8.30
35085,8.20
35088,8.30
35091,8.20
35094,8.20
35097,8.20
35100,8.20
35103,8.20
35106,8.10
35109,8.20
35112,8.20
35115,8.10
35118,8.10
35121,8.20
35124,8.20
35127,8.10
35130,8.10
35133,8.10
35136,8.10
35139,8.10
35142,8.10
35145,8.00
35148,8.10
35151,8.10
35154,8.00
35157,8.10
35160,8.00
35163,8.00
35166,8.00
35169,8.10
35172,18.80
35175,73.80
35178,29.60
35181,8.30
35184,8.30
35187,8.20
35190,8.20
35193,8.20
35196,8.20
35199,8.20
35202,8.20
35205,8.20
35208,8.20
35211,8.20
35214,8.20
35217,8.10
35220,8.10
35223,8.20
35226,8.10
35229,8.10
35232,8.10
35235,8.10
35238,8.10
35241,8.10
35244,8.10
35247,8.10
35250,8.10
35253,8.00
35256,8.10
35259,8.00
35262,8.10
35265,8.00
35268,8.10
35271,8.10
35274,14.90
35277,74.60
35280,68.60
35283,21.40
35286,21.40
35289,21.40
35292,21.40
35295,21.40
35298,21.40
35301,21.40
35304,21.40
35307,21.40
35310,21.50
35313,21.40
35316,21.40
35319,21.40
35322,21.50
35325,21.40
35328,21.40
35331,21.40
35334,21.40
35337,21.40
35340,21.40
35343,21.40
35346,21.40
35349,21.50
35352,21.40
35355,21.50
35358,21.40
35361,21.40
35364,21.40
35367,21.40
35370,21.40
35373,21.40
35376,45.30
35379,73.40
35382,74.20
35385,8.40
35388,8.30
35391,8.30
35394,8.30
35397,8.30
35400,8.20
35403,8.20
35406,8.30
35409,8.20
35412,8.20
35415,8.10
35418,8.20
35421,8.20
35424,8.20
35427,8.10
35430,8.10
35433,8.10
35436,8.10
35439,8.10
35442,8.10
35445,8.10
35448,8.10
35451,8.10
35454,8.10
35457,8.10
35460,8.10
35463,8.00
35466,8.00
35469,8.00
35472,8.00
35475,8.00
35478,18.70
35481,73.90
35484,73.50
35487,8.80
35490,8.20
35493,8.30
35496,8.20
35499,8.20
35502,8.20
35505,8.20
35508,8.20
35511,8.20
35514,8.20
35517,8.20
35520,8.20
35523,8.10
35526,8.10
35529,8.20
35532,8.10
35535,8.10
35538,8.10
35541,8.10
35544,8.10
35547,8.10
35550,8.10
35553,8.10
35556,8.10
35559,8.10
35562,8.00
35565,8.10
35568,8.10
35571,8.00
35574,8.00
35577,8.00
35580,12.80
35583,65.20
35586,73.90
35589,21.00
35592,8.20
35595,8.30
35598,8.20
35601,8.20
35604,8.20
35607,8.20
35610,8.30
35613,8.20
35616,8.20
35619,8.20
35622,8.20
35625,8.10
35628,8.20
35631,8.20
35634,8.20
35637,8.10
35640,8.10
35643,8.10
35646,8.10
35649,8.10
35652,8.10
35655,8.10
35658,8.10
35661,8.10
35664,8.10
35667,8.10
35670,8.00
35673,8.10
35676,8.00
35679,8.00
35682,11.80
35685,73.20
35688,73.30
35691,27.30
35694,8.30
35697,8.20
35700,8.30
35703,8.20
35706,8.20
35709,8.20
35712,8.20
35715,8.20
35718,8.20
35721,8.20
35724,8.10
35727,8.20
35730,8.20
35733,8.20
35736,8.20
35739,8.10
35742,8.10
35745,8.10
35748,8.10
35751,8.10
35754,8.10
35757,8.10
35760,8.10
35763,8.10
35766,8.10
35769,8.10
35772,8.00
35775,8.00
35778,8.00
35781,8.00
35784,11.50
35787,70.80
35790,73.20
35793,27.30
35796,8.30
35799,8.20
35802,8.30
35805,8.20
35808,8.20
35811,8.20
35814,8.20
35817,8.20
35820,8.20
35823,8.20
35826,8.20
35829,8.20
35832,8.20
35835,8.10
35838,8.10
35841,8.10
35844,8.10
35847,8.10
35850,8.20
35853,8.10
35856,8.10
35859,8.10
35862,8.10
35865,8.00
35868,8.10
35871,8.10
35874,8.10
35877,8.00
35880,8.10
35883,8.10
35886,9.00
35889,58.90
35892,73.80
35895,27.60
35898,8.30
35901,8.30
35904,8.20
35907,8.20
35910,8.20
35913,8.20
35916,8.20
35919,8.20
35922,8.20
35925,8.20
35928,8.20
35931,8.20
35934,8.10
35937,8.10
35940,8.10
35943,8.20
35946,8.20
35949,8.10
35952,8.10
35955,8.10
35958,8.00
35961,8.10
35964,8.00
35967,8.10
35970,8.00
35973,8.10
35976,8.10
35979,8.10
35982,8.00
35985,8.00
35988,8.00
35991,34.30
35994,73.30
35997,52.80
36000,8.30
36003,8.30
36006,8.30
36009,8.20
36012,8.20
36015,8.20
36018,8.20
36021,8.20
36024,8.20
36027,8.20
36030,8.20
36033,8.20
36036,8.20
36039,8.10
36042,8.10
36045,8.20
36048,8.20
36051,8.10
36054,8.20
36057,8.10
36060,8.00
36063,8.10
36066,8.10
36069,8.10
36072,8.10
36075,8.10
36078,8.10
36081,8.10
36084,8.00
36087,8.00
36090,8.00
36093,13.50
36096,73.00
36099,76.70
36102,8.30
36105,8.30
36108,8.30
36111,8.30
36114,8.20
36117,8.20
36120,8.20
36123,8.20
36126,8.20
36129,8.20
36132,8.20
36135,8.10
36138,8.20
36141,8.10
36144,8.10
36147,8.10
36150,8.10
36153,8.10
36156,8.10
36159,8.10
36162,8.10
36165,8.10
36168,8.10
36171,8.10
36174,8.10
36177,8.00
36180,8.00
36183,8.10
36186,8.00
36189,8.00
36192,8.10
36195,18.90
36198,74.60
36201,73.90
36204,8.50
36207,8.30
36210,8.20
36213,8.30
36216,8.20
36219,8.20
36222,8.20
36225,8.20
36228,8.20
36231,8.20
36234,8.20
36237,8.20
36240,8.20
36243,8.10
36246,8.10
36249,8.10
36252,8.10
36255,8.10
36258,8.10
36261,8.10
36264,8.20
36267,8.10
36270,8.10
36273,8.10
36276,8.10
36279,8.10
36282,8.00
36285,8.10
36288,8.00
36291,8.00
36294,8.00
36297,13.30
36300,73.80
36303,74.00
36306,24.40
36309,8.30
36312,8.20
36315,8.30
36318,8.20
36321,8.20
36324,8.20
36327,8.20
36330,8.20
36333,8.20
36336,8.20
36339,8.10
36342,8.10
36345,8.20
36348,8.20
36351,8.10
36354,8.10
36357,8.10
36360,8.10
36363,8.10
36366,8.10
36369,8.10
36372,8.10
36375,8.10
36378,8.10
36381,8.10
36384,8.10
36387,8.00
36390,8.00
36393,8.00
36396,8.00
36399,12.20
36402,74.20
36405,74.20
36408,28.10
36411,8.30
36414,8.20
36417,8.30
36420,8.30
36423,8.20
36426,8.20
36429,8.20
36432,8.20
36435,8.20
36438,8.10
36441,8.20
36444,8.20
36447,8.20
36450,8.10
36453,8.10
36456,8.10
36459,8.10
36462,8.10
36465,8.10
36468,8.10
36471,8.10
36474,8.10
36477,8.10
36480,8.10
36483,8.10
36486,8.00
36489,8.10
36492,8.10
36495,8.10
36498,8.00
36501,11.40
36504,73.80
36507,73.40
36510,27.20
36513,8.30
36516,8.30
36519,8.30
36522,8.20
36525,8.20
36528,8.20
36531,8.20
36534,8.20
36537,8.20
36540,8.10
36543,8.20
36546,8.20
36549,8.10
36552,8.10
36555,8.20
36558,8.20
36561,8.10
36564,8.10
36567,8.20
36570,8.10
36573,8.10
36576,8.10
36579,8.10
36582,8.10
36585,8.10
36588,8.00
36591,8.00
36594,8.10
36597,8.10
36600,8.10
36603,10.20
36606,62.40
36609,73.40
36612,27.40
36615,8.30
36618,8.30
36621,8.30
36624,8.20
36627,8.20
36630,8.30
36633,8.20
36636,8.30
36639,8.20
36642,8.10
36645,8.20
36648,8.20
36651,8.20
36654,8.20
36657,8.20
36660,8.10
36663,8.10
36666,8.10
36669,8.10
36672,8.10
36675,8.10
36678,8.10
36681,8.10
36684,8.10
36687,8.10
36690,8.00
36693,8.10
36696,8.00
36699,8.10
36702,8.00
36705,8.00
36708,49.50
36711,73.30
36714,27.20
36717,8.30
36720,8.30
36723,8.20
36726,8.20
36729,8.20
36732,8.20
36735,8.20
36738,8.20
36741,8.20
36744,8.10
36747,8.20
36750,8.20
36753,8.20
36756,8.10
36759,8.10
36762,8.20
36765,8.10
36768,8.10
36771,8.10
36774,8.10
36777,8.10
36780,8.10
36783,8.10
36786,8.10
36789,8.10
36792,8.10
36795,8.10
36798,8.10
36801,8.10
36804,8.00
36807,11.30
36810,13.40
36813,73.30
36816,27.30
36819,8.30
36822,8.30
36825,8.30
36828,8.30
36831,8.30
36834,8.20
36837,8.20
36840,8.20
36843,8.20
36846,8.20
36849,8.20
36852,8.20
36855,8.20
36858,8.20
36861,8.10
36864,8.20
36867,8.20
36870,8.10
36873,8.10
36876,8.10
36879,8.00
36882,8.10
36885,8.10
36888,8.10
