30144,68.60
30147,68.20
30150,68.40
30153,68.30
30156,68.40
30159,68.80
30162,68.70
30165,68.30
30168,68.30
30171,68.20
30174,68.50
30177,66.50
30180,68.40
30183,68.10
30186,68.30
30189,67.90
30192,68.20
30195,68.20
30198,68.30
30201,68.30
30204,67.50
30207,68.60
30210,68.60
30213,66.40
30216,67.90
30219,68.00
30222,66.30
30225,66.20
30228,68.20
30231,67.00
30234,68.30
30237,68.70
30240,66.80
30243,68.10
30246,66.90
30249,69.10
30252,68.30
30255,67.50
30258,68.50
30261,69.10
30264,68.40
30267,69.60
30270,68.90
30273,69.40
30276,68.80
30279,69.20
30282,68.80
30285,68.20
30288,68.90
30291,68.90
30294,68.90
30297,68.80
30300,68.50
30303,68.80
30306,68.80
30309,69.70
30312,69.00
30315,66.60
30318,68.80
30321,68.80
30324,68.30
30327,68.10
30330,68.80
30333,68.60
30336,66.20
30339,68.80
30342,68.60
30345,65.40
30348,68.90
30351,68.70
30354,68.90
30357,68.20
30360,68.40
30363,68.40
30366,68.70
30369,68.20
30372,66.60
30375,68.40
30378,67.00
30381,68.80
30384,65.80
30387,65.60
30390,68.80
30393,73.10
30396,69.00
30399,67.80
30402,68.30
30405,68.50
30408,68.80
30411,69.00
30414,68.30
30417,68.80
30420,68.90
30423,68.40
30426,66.90
30429,68.20
30432,68.20
30435,68.30
30438,68.30
30441,68.30
30444,68.30
30447,68.30
30450,68.30
30453,68.30
30456,68.20
30459,67.80
30462,68.10
30465,68.80
30468,68.80
30471,68.80
30474,68.80
30477,68.80
30480,68.80
30483,67.90
30486,65.70
30489,65.80
30492,68.30
30495,68.30
30498,65.70
30501,68.30
30504,68.30
30507,68.40
30510,68.30
30513,68.30
30516,68.80
30519,68.80
30522,68.90
30525,68.90
30528,68.80
30531,68.80
30534,68.20
30537,68.30
30540,68.30
30543,68.30
30546,68.30
30549,68.40
30552,69.60
30555,68.50
30558,68.40
30561,68.50
30564,68.40
30567,68.50
30570,68.40
30573,68.50
30576,113.20
30579,68.20
30582,68.40
30585,68.70
