577170,6.50
577173,6.80
577176,6.50
577179,6.60
577182,6.90
577185,6.50
577188,6.50
577191,6.90
577194,6.60
577197,6.50
577200,6.50
577203,6.70
577206,6.80
577209,6.80
577212,6.60
577215,6.80
577218,6.90
577221,6.80
577224,6.80
577227,6.80
577230,6.80
577233,6.80
577236,6.80
577239,6.80
577242,6.90
577245,6.80
577248,6.80
577251,6.70
577254,6.50
577257,6.50
577260,6.70
577263,6.80
577266,6.70
577269,6.80
577272,6.70
577275,6.80
577278,6.80
577281,6.50
577284,6.80
577287,6.80
577290,6.60
577293,6.80
577296,6.80
577299,6.80
577302,6.50
577305,6.80
577308,6.80
577311,6.80
577314,6.80
577317,6.80
577320,6.50
577323,6.80
577326,6.70
577329,6.80
577332,6.40
577335,6.80
577338,6.70
577341,6.80
577344,6.80
577347,6.60
577350,6.80
577353,6.80
577356,6.50
577359,6.90
577362,6.80
577365,6.60
577368,6.60
577371,6.80
577374,6.80
577377,6.80
577380,6.60
577383,6.50
577386,6.50
577389,6.90
577392,6.80
577395,6.80
577398,6.60
577401,6.80
577404,6.80
577407,6.80
577410,6.60
577413,6.80
577416,6.80
577419,6.50
577422,6.80
577425,6.50
577428,6.60
577431,6.80
577434,6.50
577437,6.80
577440,6.80
577443,6.40
577446,6.70
577449,6.80
577452,6.70
577455,6.50
577458,6.50
577461,6.80
577464,6.80
577467,6.80
577470,6.80
577473,6.50
577476,6.50
577479,6.50
577482,6.80
577485,6.80
577488,6.60
577491,6.50
577494,6.80
577497,6.60
577500,6.50
577503,6.60
577506,6.50
577509,6.80
577512,6.80
577515,6.80
577518,6.70
577521,6.70
577524,6.40
577527,6.80
577530,6.50
577533,6.60
577536,6.70
577539,6.60
577542,6.80
577545,6.80
577548,6.50
577551,6.80
577554,6.80
577557,6.80
577560,6.50
577563,6.80
577566,6.70
577569,6.50
577572,6.80
577575,6.80
577578,6.80
577581,6.70
577584,6.80
577587,6.80
577590,6.80
577593,6.50
577596,6.70
577599,6.50
577602,6.70
577605,6.40
577608,6.50
577611,6.70
577614,6.80
577617,6.50
577620,6.60
577623,6.70
577626,6.50
577629,6.50
577632,6.60
577635,6.60
577638,6.80
577641,6.80
577644,6.80
577647,6.60
577650,6.80
577653,6.80
577656,6.80
577659,6.60
577662,6.90
577665,6.80
577668,6.50
577671,6.90
577674,6.80
577677,6.80
577680,6.90
577683,6.50
577686,6.60
577689,6.80
577692,6.50
577695,6.50
577698,6.80
577701,6.50
577704,6.50
577707,6.60
577710,6.80
577713,6.80
577716,6.60
577719,6.70
577722,6.80
577725,6.80
577728,6.80
577731,6.80
577734,6.80
577737,6.80
577740,6.50
577743,6.70
577746,6.80
577749,6.50
577752,6.80
577755,6.80
577758,6.80
577761,6.70
577764,6.80
577767,6.50
577770,6.70
577773,6.70
577776,6.80
577779,6.60
577782,6.70
577785,6.80
577788,6.80
577791,6.80
577794,13.20
577797,26.90
577800,27.40
577803,27.00
577806,27.30
577809,27.20
577812,27.20
577815,27.20
577818,27.20
577821,27.20
577824,27.30
577827,27.20
577830,27.30
577833,30.50
577836,33.50
577839,39.40
577842,39.50
577845,45.10
577848,45.20
577851,45.10
577854,45.50
577857,45.10
577860,45.10
577863,45.10
577866,39.40
577869,39.50
577872,41.50
577875,41.50
577878,41.50
577881,41.30
577884,41.60
577887,41.60
577890,41.60
577893,41.40
577896,41.50
577899,41.60
577902,39.50
577905,39.60
577908,39.50
577911,39.50
577914,39.60
577917,39.60
577920,40.40
577923,39.60
577926,40.40
577929,10.40
577932,10.70
577935,13.60
577938,42.60
577941,292.60
577944,184.70
577947,141.00
577950,80.20
577953,77.00
577956,77.70
577959,79.60
577962,75.90
577965,76.20
577968,73.10
577971,73.40
577974,73.20
577977,73.30
577980,73.40
577983,73.00
577986,72.90
577989,73.20
577992,73.00
577995,73.20
577998,73.40
578001,73.50
578004,74.20
578007,73.20
578010,73.20
578013,73.40
578016,73.60
578019,73.30
578022,74.10
578025,73.10
578028,73.00
578031,74.50
578034,73.60
578037,73.20
578040,74.20
578043,73.30
578046,73.30
578049,73.00
578052,73.30
578055,73.70
578058,73.00
578061,73.40
578064,74.00
578067,21.10
578070,6.90
578073,6.50
578076,6.60
578079,6.90
578082,6.80
578085,6.90
578088,6.90
578091,6.80
578094,6.50
578097,6.80
578100,6.80
578103,6.60
578106,6.80
578109,6.80
578112,6.70
578115,6.80
578118,6.70
578121,6.70
578124,6.70
578127,6.60
578130,6.50
578133,6.80
578136,6.60
578139,6.70
578142,6.50
578145,6.80
578148,6.80
578151,6.80
578154,6.80
578157,6.50
578160,6.50
578163,6.70
578166,6.50
578169,6.60
578172,6.70
578175,6.60
578178,6.50
578181,6.80
578184,6.90
578187,6.80
578190,6.80
578193,6.50
578196,6.50
578199,6.50
578202,6.80
578205,6.90
578208,6.70
578211,6.50
578214,6.90
578217,6.80
578220,6.50
578223,6.80
578226,6.80
578229,6.50
578232,6.80
578235,6.60
578238,6.50
578241,6.80
578244,6.40
578247,6.80
578250,6.80
578253,6.40
578256,6.60
578259,6.80
578262,6.90
578265,6.50
578268,6.50
578271,6.70
578274,6.80
578277,6.80
578280,6.80
578283,6.80
578286,6.50
578289,6.50
578292,6.50
578295,6.90
578298,6.80
578301,6.50
578304,6.50
578307,6.80
578310,6.60
578313,6.60
578316,6.50
578319,6.70
578322,6.80
578325,6.90
578328,6.80
578331,6.50
578334,6.80
578337,6.80
578340,6.80
578343,6.60
578346,6.50
578349,6.80
578352,6.60
578355,6.80
578358,6.80
578361,6.80
578364,6.50
578367,6.60
578370,6.80
578373,6.80
578376,6.80
578379,6.80
578382,6.70
578385,6.80
578388,6.80
578391,6.50
578394,6.70
578397,6.60
578400,6.80
578403,6.80
578406,6.50
578409,6.80
578412,6.60
578415,6.50
578418,6.60
578421,6.50
578424,6.40
578427,6.60
578430,6.50
578433,6.60
578436,6.50
578439,6.80
578442,6.90
578445,6.80
578448,6.90
578451,6.50
578454,6.50
578457,6.70
578460,6.80
578463,6.60
578466,6.50
578469,6.90
578472,6.80
578475,6.50
578478,6.60
578481,6.80
578484,6.40
578487,6.80
578490,6.50
578493,6.60
578496,6.90
578499,6.70
578502,6.90
578505,6.80
578508,6.80
578511,6.80
578514,6.80
578517,6.80
578520,6.80
578523,6.50
578526,6.90
578529,6.90
578532,6.80
578535,6.70
578538,6.80
578541,6.60
578544,6.50
578547,6.50
578550,6.50
578553,6.80
578556,6.80
578559,6.50
578562,6.80
578565,6.60
578568,6.50
578571,6.80
578574,6.50
578577,6.80
578580,6.80
578583,6.80
578586,6.50
578589,6.80
578592,6.70
578595,6.80
578598,6.50
578601,6.80
578604,6.80
578607,6.60
578610,6.80
578613,6.80
578616,6.80
578619,6.50
578622,6.80
578625,6.80
578628,6.70
578631,6.80
578634,6.80
578637,6.50
578640,6.80
578643,6.60
578646,6.80
578649,6.50
578652,6.80
578655,6.80
578658,6.90
578661,6.70
578664,6.80
578667,6.70
578670,6.60
578673,6.50
578676,6.60
578679,6.60
578682,6.50
578685,6.80
578688,6.80
578691,6.70
578694,6.80
578697,6.80
578700,6.90
578703,6.80
578706,6.50
578709,6.70
578712,6.80
578715,6.90
578718,6.50
578721,6.50
578724,6.90
578727,6.60
578730,6.50
578733,6.90
578736,6.50
578739,6.50
578742,6.90
578745,6.70
578748,6.90
578751,6.80
578754,6.50
578757,6.90
578760,6.80
578763,6.50
578766,6.50
578769,6.90
578772,6.80
578775,6.50
578778,6.80
578781,6.80
578784,6.90
578787,6.80
578790,6.40
578793,6.50
578796,6.40
578799,6.80
578802,6.80
578805,6.50
578808,6.50
578811,6.80
578814,6.70
578817,6.50
578820,6.90
578823,6.50
578826,6.60
578829,6.50
578832,6.80
578835,6.80
578838,6.60
578841,6.90
578844,6.50
578847,6.80
578850,6.70
578853,6.50
578856,6.80
578859,6.50
578862,6.50
578865,6.80
578868,6.60
578871,6.70
578874,6.70
578877,6.80
578880,6.50
578883,6.50
578886,6.80
578889,6.50
578892,6.50
578895,6.80
578898,6.80
578901,6.80
578904,6.60
578907,6.70
578910,6.80
578913,6.80
578916,6.80
578919,6.70
578922,6.80
578925,6.70
578928,6.50
578931,6.50
578934,6.80
578937,6.60
578940,6.50
578943,6.80
578946,6.80
578949,6.90
578952,6.70
578955,6.70
578958,6.50
578961,6.50
578964,6.90
578967,6.80
578970,6.80
578973,6.60
578976,6.80
578979,6.80
578982,6.60
578985,6.80
578988,6.90
578991,6.50
578994,6.80
578997,6.80
9.01 193000
579000,6.50
579003,6.90
579006,6.40
579009,6.60
579012,6.80
579015,6.50
579018,6.50
579021,6.90
579024,6.80
579027,6.50
579030,6.50
579033,6.70
579036,6.80
579039,6.80
579042,6.70
579045,6.60
579048,6.50
579051,6.70
579054,6.60
579057,6.90
579060,6.80
579063,6.80
579066,6.80
579069,6.80
579072,6.80
579075,6.50
579078,6.80
579081,6.50
579084,6.80
579087,6.50
579090,6.80
579093,6.80
579096,6.80
579099,6.50
579102,6.80
579105,6.90
579108,6.90
579111,6.70
579114,6.80
579117,6.70
579120,6.80
579123,6.50
579126,6.70
579129,6.80
579132,6.80
579135,6.70
579138,6.60
579141,6.80
579144,6.70
579147,6.80
579150,6.70
579153,6.80
579156,6.50
579159,6.80
579162,6.60
579165,6.80
579168,6.70
579171,6.80
579174,6.80
579177,6.60
579180,6.80
579183,6.90
579186,6.60
579189,6.80
579192,6.90
579195,6.90
579198,6.70
579201,6.90
579204,6.80
579207,6.80
579210,6.50
579213,6.50
579216,6.60
579219,6.90
579222,6.80
579225,6.50
579228,6.50
579231,6.90
579234,6.80
579237,6.40
579240,6.90
579243,6.80
579246,6.50
579249,6.80
579252,6.50
579255,6.70
579258,6.80
579261,6.50
579264,6.90
579267,6.80
579270,6.70
579273,6.90
579276,6.80
579279,6.80
579282,6.50
579285,6.80
579288,6.90
579291,6.80
579294,6.50
579297,6.50
579300,6.40
579303,6.80
579306,6.80
579309,6.80
579312,6.80
579315,6.80
579318,6.80
579321,6.80
579324,6.80
579327,6.80
579330,6.70
579333,6.90
579336,6.60
579339,6.50
579342,6.80
579345,6.80
579348,6.80
579351,6.50
579354,6.60
579357,6.70
579360,6.80
579363,6.70
579366,6.70
579369,6.80
579372,6.70
579375,6.70
579378,6.60
579381,6.80
579384,6.80
579387,6.70
579390,6.80
579393,6.80
579396,6.80
579399,6.80
579402,6.60
579405,6.50
579408,6.80
579411,6.70
579414,6.70
579417,6.50
579420,6.80
579423,6.80
579426,6.80
579429,6.80
579432,6.80
579435,6.60
579438,6.80
579441,6.70
579444,6.60
579447,6.80
579450,6.90
579453,6.80
579456,6.80
579459,6.80
579462,6.70
579465,6.70
579468,6.70
579471,6.90
579474,6.80
579477,6.60
579480,6.50
579483,6.60
579486,6.80
579489,6.50
579492,6.50
579495,6.90
579498,6.50
579501,6.60
579504,6.80
579507,6.80
579510,6.90
579513,6.90
579516,6.50
579519,6.90
579522,6.80
579525,6.50
579528,6.80
579531,6.80
579534,6.70
579537,6.50
579540,6.90
579543,6.80
579546,6.80
579549,6.50
579552,6.50
579555,6.50
579558,6.60
579561,6.80
579564,6.80
579567,6.90
579570,6.80
579573,6.80
579576,6.80
579579,6.80
579582,6.80
579585,6.80
579588,6.50
579591,6.80
579594,6.50
579597,6.80
579600,6.50
579603,6.80
579606,6.60
579609,6.80
579612,6.70
579615,6.80
579618,6.50
579621,6.50
579624,6.80
579627,6.70
579630,6.80
579633,6.70
579636,6.80
579639,6.50
579642,6.60
579645,6.80
579648,6.70
579651,6.80
579654,6.80
579657,6.50
579660,6.80
579663,6.80
579666,6.80
579669,6.50
579672,6.80
579675,6.70
579678,6.80
579681,6.80
579684,6.80
579687,6.80
579690,6.80
579693,6.80
579696,6.80
579699,6.80
579702,6.80
579705,6.80
579708,6.90
579711,6.80
579714,6.60
579717,6.50
579720,6.50
579723,6.50
579726,6.80
579729,6.80
579732,6.80
579735,6.50
579738,6.90
579741,6.80
579744,6.70
579747,6.90
579750,6.90
579753,6.70
579756,6.90
579759,6.80
579762,6.50
579765,6.90
579768,6.50
579771,6.50
579774,6.90
579777,6.50
579780,6.40
579783,6.80
579786,6.80
579789,6.50
579792,6.50
579795,6.80
579798,6.90
579801,6.70
579804,6.60
579807,6.80
579810,6.80
579813,6.80
579816,6.80
579819,6.80
579822,6.80
579825,6.80
579828,6.80
579831,6.80
579834,6.80
579837,6.80
579840,6.80
579843,6.80
579846,6.50
579849,6.80
579852,6.50
579855,6.80
579858,6.80
579861,6.90
579864,6.50
579867,6.80
579870,6.80
579873,6.70
579876,6.80
579879,6.80
579882,6.50
579885,6.70
579888,6.50
579891,6.70
579894,6.70
579897,6.80
579900,6.80
579903,6.60
579906,6.80
579909,6.80
579912,6.80
579915,6.70
579918,6.80
579921,6.70
579924,6.80
579927,6.50
579930,6.50
579933,6.70
579936,6.80
579939,6.80
579942,6.80
579945,6.80
579948,6.80
579951,6.80
579954,6.80
579957,6.80
579960,6.80
579963,6.70
579966,6.70
579969,6.60
579972,6.70
579975,6.90
579978,6.90
579981,6.80
579984,6.40
579987,6.50
579990,6.70
579993,6.80
579996,6.40
579999,6.50
580002,6.90
580005,6.50
580008,6.60
580011,6.90
580014,6.50
580017,6.80
580020,6.80
580023,6.60
580026,6.80
580029,6.80
580032,6.50
580035,6.90
580038,6.80
580041,6.70
580044,6.90
580047,6.80
580050,6.90
580053,6.50
580056,6.50
580059,6.60
580062,6.70
580065,6.90
580068,6.90
580071,6.80
580074,6.60
580077,6.70
580080,6.80
580083,6.80
580086,6.60
580089,6.80
580092,6.80
580095,6.80
580098,6.80
580101,6.80
580104,6.50
580107,6.50
580110,6.70
580113,6.80
580116,6.90
580119,6.70
580122,6.80
580125,6.70
580128,6.80
580131,6.70
580134,6.80
580137,6.80
580140,6.80
580143,6.50
580146,6.50
580149,6.80
580152,6.80
580155,6.70
580158,6.80
580161,6.70
580164,6.80
580167,6.80
580170,6.50
580173,6.80
580176,6.80
580179,6.80
580182,6.50
580185,6.70
580188,6.50
580191,6.80
580194,6.80
580197,6.70
580200,6.80
580203,6.80
580206,6.80
580209,6.80
580212,6.90
580215,6.90
580218,6.40
580221,6.50
580224,6.50
580227,6.50
580230,6.80
580233,6.90
580236,6.80
580239,6.50
580242,6.50
580245,6.80
580248,6.90
580251,6.50
580254,6.70
580257,6.80
580260,6.50
580263,6.80
580266,6.90
580269,6.50
580272,6.90
580275,6.80
580278,6.50
580281,6.80
580284,6.70
580287,6.50
580290,6.90
580293,6.80
580296,6.50
580299,6.50
580302,6.80
580305,6.90
580308,6.80
580311,6.50
580314,6.80
580317,6.80
580320,6.80
580323,6.80
580326,6.80
580329,6.80
580332,6.70
580335,6.80
580338,6.80
580341,6.60
580344,6.80
580347,6.80
580350,6.80
580353,6.80
580356,6.80
580359,6.40
580362,6.60
580365,6.70
580368,6.80
580371,6.50
580374,6.60
580377,6.80
580380,6.80
580383,6.70
580386,6.80
580389,6.80
580392,6.70
580395,6.80
580398,6.50
580401,6.80
580404,6.80
580407,6.80
580410,6.60
580413,6.70
580416,6.80
580419,6.80
580422,6.60
580425,6.50
580428,6.80
580431,6.80
580434,6.80
580437,6.50
580440,6.70
580443,6.80
580446,6.70
580449,6.80
580452,6.90
580455,6.70
580458,6.80
580461,6.80
580464,6.90
580467,6.80
580470,6.80
580473,6.80
580476,6.50
580479,6.50
580482,6.50
580485,6.80
580488,6.80
580491,6.80
580494,6.50
580497,6.80
580500,6.90
580503,6.80
580506,6.50
580509,6.80
580512,6.80
580515,6.40
580518,6.80
580521,6.80
580524,6.50
580527,6.80
580530,6.40
580533,6.60
580536,6.90
580539,6.50
580542,6.70
580545,6.90
580548,6.50
580551,6.50
580554,6.80
580557,6.80
580560,6.70
580563,6.50
580566,6.50
580569,6.80
580572,6.90
580575,6.90
580578,6.70
580581,6.80
580584,6.80
580587,6.80
580590,6.50
580593,6.70
580596,6.80
580599,6.50
580602,6.80
580605,6.80
580608,6.90
580611,6.80
580614,6.70
580617,6.50
580620,6.50
580623,6.80
580626,6.80
580629,6.80
580632,6.50
580635,6.80
580638,6.50
580641,6.40
580644,6.80
580647,6.70
580650,6.70
580653,6.60
580656,6.80
580659,6.50
580662,6.60
580665,6.80
580668,6.50
580671,6.60
580674,6.80
580677,6.50
580680,6.80
580683,6.70
580686,6.80
580689,6.60
580692,6.80
580695,6.50
580698,6.70
580701,6.50
580704,6.70
580707,6.80
580710,6.80
580713,6.80
580716,6.80
580719,6.90
580722,6.40
580725,6.50
580728,6.50
580731,6.50
580734,6.80
580737,6.80
580740,6.80
580743,6.50
580746,6.40
580749,6.60
580752,6.80
580755,6.70
580758,6.50
580761,6.60
580764,6.80
580767,6.40
580770,6.60
580773,6.80
580776,6.50
580779,6.90
580782,6.80
580785,6.50
580788,6.80
580791,6.80
580794,6.80
580797,6.80
580800,6.80
580803,6.50
580806,6.80
580809,6.80
580812,6.90
580815,6.50
580818,6.60
580821,6.80
580824,6.80
580827,6.80
580830,6.80
580833,6.80
580836,6.50
580839,6.50
580842,6.60
580845,6.60
580848,6.50
580851,6.50
580854,6.80
580857,6.50
580860,6.80
580863,6.80
580866,6.80
580869,6.80
580872,6.50
580875,6.70
580878,6.70
580881,6.80
580884,6.50
580887,6.60
580890,6.70
580893,6.60
580896,6.80
580899,6.80
580902,6.50
580905,6.80
580908,6.80
580911,6.70
580914,6.60
580917,6.50
580920,6.80
580923,6.60
580926,6.80
580929,6.80
580932,6.80
580935,6.50
580938,6.50
580941,6.80
580944,6.80
580947,6.60
580950,6.80
580953,6.50
580956,6.60
580959,6.50
580962,6.50
580965,6.70
580968,6.80
580971,6.50
580974,6.50
580977,6.50
580980,6.70
580983,6.70
580986,6.80
580989,6.80
580992,6.80
580995,6.70
580998,6.50
581001,6.90
581004,6.80
581007,6.80
581010,6.50
581013,6.80
581016,6.90
581019,6.80
581022,6.80
581025,6.90
581028,6.50
581031,6.90
581034,6.80
581037,6.50
581040,6.90
581043,6.50
581046,6.50
581049,6.80
581052,6.60
581055,6.50
581058,6.70
581061,6.80
581064,6.60
581067,6.40
581070,6.50
581073,6.80
581076,6.80
581079,6.80
581082,6.50
581085,6.50
581088,6.50
581091,6.50
581094,6.80
581097,6.60
581100,6.50
581103,6.80
581106,6.70
581109,6.50
581112,6.70
581115,6.50
581118,6.70
581121,6.80
581124,6.80
581127,6.80
581130,6.50
581133,6.50
581136,6.80
581139,6.70
581142,6.60
581145,6.60
581148,6.80
581151,6.70
581154,6.70
581157,6.80
581160,6.80
581163,6.50
581166,6.60
581169,6.80
581172,6.80
581175,6.80
581178,6.80
581181,6.70
581184,6.80
581187,6.80
581190,6.60
581193,6.70
581196,6.50
581199,6.80
581202,6.80
581205,6.80
581208,6.80
581211,6.60
581214,6.50
581217,6.80
581220,6.50
581223,6.50
581226,6.80
581229,6.70
581232,6.60
581235,6.60
581238,6.80
581241,6.80
581244,6.80
581247,6.50
581250,6.50
581253,6.60
581256,6.90
581259,6.80
581262,6.40
581265,6.50
581268,6.80
581271,6.70
581274,6.50
581277,6.80
581280,6.70
581283,6.50
581286,6.80
581289,6.40
581292,6.80
581295,6.90
581298,6.50
581301,6.90
581304,6.90
581307,6.70
581310,6.80
581313,6.90
581316,6.80
581319,6.50
581322,6.70
581325,6.80
581328,6.90
581331,6.70
581334,6.60
581337,6.50
581340,6.80
581343,6.80
581346,6.60
581349,6.80
581352,6.80
581355,6.80
581358,6.70
581361,6.80
581364,6.80
581367,6.50
581370,6.80
581373,6.50
581376,6.80
581379,6.80
581382,6.80
581385,6.70
581388,6.70
581391,6.50
581394,6.80
581397,6.50
581400,6.80
581403,6.80
581406,6.50
581409,6.80
581412,6.80
581415,6.70
581418,6.70
581421,6.50
581424,6.80
581427,6.50
581430,6.70
581433,6.80
581436,6.50
581439,6.80
581442,6.80
581445,6.80
581448,6.40
581451,6.70
581454,6.70
581457,6.80
581460,6.80
581463,6.80
581466,6.80
581469,6.50
581472,6.50
581475,6.80
581478,6.60
581481,6.50
581484,6.80
581487,6.80
581490,6.80
581493,6.90
581496,6.80
581499,6.80
581502,6.60
581505,6.80
